Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	1.0	0.0	0.0	0.0	8.29e-06	0.0	5.0	2.0	1.25	4.145e-05	1.658e-05	1.03625e-05	2020-03-22
Jasper	1	0	0	0	8.29e-06	0.0	5	2	1.25	4.145e-05	1.658e-05	1.03625e-05	2020-03-23
Jasper	1	0	0	0	8.29e-06	0.0	5	2	1.25	4.145e-05	1.658e-05	1.03625e-05	2020-03-24
Jasper	2	0	0	0	1.658e-05	0.0	10	4	2.5	8.29e-05	3.316e-05	2.0725e-05	2020-03-25
Jasper	2	0	0	0	1.658e-05	0.0	10	4	2.5	8.29e-05	3.316e-05	2.0725e-05	2020-03-26
Jasper	2	0	0	0	1.658e-05	0.0	10	4	2.5	8.29e-05	3.316e-05	2.0725e-05	2020-03-27
Jasper	4	0	0	0	3.316e-05	0.0	20	8	5	0.0001658	6.632e-05	4.145e-05	2020-03-28
Jasper	6.0	0.0	0.0	0.0	4.974e-05	0.0	30.0	12.0	7.5	0.0002487	9.948e-05	6.2175e-05	2020-03-29
Jasper	6.0	0.0	0.0	0.0	4.974e-05	0.0	30.0	12.0	7.5	0.0002487	9.948e-05	6.2175e-05	2020-03-30
Jasper	7.0	0.0	0.0	0.0	5.803e-05	0.0	35.0	14.0	8.75	0.00029015	0.00011606	7.25375e-05	2020-03-31
Jasper	7.0	0.0	0.0	0.0	5.803e-05	0.0	35.0	14.0	8.75	0.00029015	0.00011606	7.25375e-05	2020-04-01
Jasper	7.0	0.0	0.0	0.0	5.803e-05	0.0	35.0	14.0	8.75	0.00029015	0.00011606	7.25375e-05	2020-04-02
Jasper	9.0	0.0	0.0	0.0	7.46e-05	0.0	45.0	18.0	11.25	0.000373	0.0001492	9.325e-05	2020-04-03
Jasper	11.0	0.0	0.0	0.0	9.118e-05	0.0	55.0	22.0	13.75	0.0004559	0.00018236	0.000113975	2020-04-04
Jasper	11.0	0.0	0.0	0.0	9.118e-05	0.0	55.0	22.0	13.75	0.0004559	0.00018236	0.000113975	2020-04-05
Jasper	13.0	0.0	0.0	0.0	0.00010776	0.0	65.0	26.0	16.25	0.0005388	0.00021552	0.0001347	2020-04-06
Jasper	15.0	0.0	0.0	0.0	0.00012434	0.0	75.0	30.0	18.75	0.0006217	0.00024868	0.000155425	2020-04-07
Jasper	15.0	0.0	0.0	0.0	0.00012434	0.0	75.0	30.0	18.75	0.0006217	0.00024868	0.000155425	2020-04-08
Jasper	16.0	0.0	0.0	0.0	0.00013263	0.0	80.0	32.0	20.0	0.00066315	0.00026526	0.0001657875	2020-04-09
Jasper	20.0	0.0	0.0	0.0	0.00016579	0.0	100.0	40.0	25.0	0.00082895	0.00033158	0.0002072375	2020-04-10
Jasper	22.0	0.0	0.0	0.0	0.00018237	0.0	110.0	44.0	27.5	0.00091185	0.00036474	0.0002279625	2020-04-11
Jasper	18.0	0.0	0.0	18.0	0.00014921	0.0	90.0	36.0	22.5	0.00074605	0.00029842	0.0001865125	2020-04-12
Jasper	25.0	0.0	0.0	25.0	0.00020723	0.0	125.0	50.0	31.25	0.00103615	0.00041446	0.0002590375	2020-04-13
