Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	735.898	20048.898	54.8	565.8
2020-04-14	729.133	20778.031	54.296	620.096
2020-04-15	719.652	21497.683	53.59	673.686
2020-04-16	708.796	22206.479	52.782	726.468
2020-04-17	695.141	22901.62	51.765	778.233
2020-04-18	678.723	23580.343	50.542	828.775
2020-04-19	661.033	24241.376	49.225	878.0
2020-04-20	643.384	24884.76	47.911	925.911
2020-04-21	625.845	25510.605	46.605	972.516
2020-04-22	609.695	26120.3	45.402	1017.918
2020-04-23	594.897	26715.197	44.3	1062.218
2020-04-24	579.838	27295.035	43.179	1105.397
2020-04-25	563.388	27858.423	41.954	1147.351
2020-04-26	545.518	28403.941	40.623	1187.974
2020-04-27	526.272	28930.213	39.19	1227.164
2020-04-28	505.706	29435.919	37.658	1264.822
2020-04-29	485.136	29921.055	36.127	1300.949
2020-04-30	464.564	30385.619	34.595	1335.544
2020-05-01	444.196	30829.815	33.078	1368.622
2020-05-02	424.255	31254.07	31.593	1400.215
2020-05-03	404.912	31658.982	30.152	1430.367
2020-05-04	385.823	32044.805	28.731	1459.098
2020-05-05	367.195	32412.0	27.344	1486.442
2020-05-06	349.057	32761.057	25.993	1512.435
2020-05-07	331.578	33092.635	24.692	1537.127
2020-05-08	314.579	33407.214	23.426	1560.553
2020-05-09	298.371	33705.585	22.219	1582.772
2020-05-10	282.92	33988.505	21.068	1603.84
2020-05-11	268.19	34256.695	19.971	1623.811
2020-05-12	253.996	34510.691	18.914	1642.725
2020-05-13	240.311	34751.002	17.895	1660.62
2020-05-14	227.04	34978.042	16.907	1677.527
2020-05-15	214.022	35192.064	15.938	1693.465
2020-05-16	201.113	35393.177	14.976	1708.441
2020-05-17	188.198	35581.375	14.015	1722.456
2020-05-18	175.275	35756.65	13.052	1735.508
2020-05-19	162.578	35919.228	12.107	1747.615
2020-05-20	150.803	36070.031	11.23	1758.845
2020-05-21	140.425	36210.456	10.457	1769.302
2020-05-22	131.406	36341.862	9.785	1779.087
2020-05-23	123.653	36465.515	9.208	1788.295
2020-05-24	116.931	36582.446	8.707	1797.002
2020-05-25	110.686	36693.132	8.242	1805.244
2020-05-26	104.499	36797.631	7.782	1813.026
2020-05-27	98.309	36895.94	7.321	1820.347
2020-05-28	92.116	36988.056	6.86	1827.207
2020-05-29	85.919	37073.975	6.398	1833.605
2020-05-30	79.829	37153.804	5.945	1839.55
2020-05-31	74.281	37228.085	5.531	1845.081
2020-06-01	69.283	37297.368	5.159	1850.24
2020-06-02	64.797	37362.165	4.825	1855.065
2020-06-03	60.788	37422.953	4.527	1859.592
2020-06-04	57.151	37480.104	4.256	1863.848
2020-06-05	53.551	37533.655	3.988	1867.836
2020-06-06	49.949	37583.604	3.72	1871.556
2020-06-07	46.344	37629.948	3.451	1875.007
2020-06-08	42.736	37672.684	3.182	1878.189
2020-06-09	39.124	37711.808	2.913	1881.102
2020-06-10	35.507	37747.315	2.644	1883.746
2020-06-11	31.981	37779.296	2.382	1886.128
2020-06-12	28.699	37807.995	2.137	1888.265
2020-06-13	25.702	37833.697	1.914	1890.179
2020-06-14	22.96	37856.657	1.71	1891.889
2020-06-15	20.447	37877.104	1.523	1893.412
2020-06-16	18.08	37895.184	1.346	1894.758
2020-06-17	15.745	37910.929	1.172	1895.93
2020-06-18	13.397	37924.326	0.998	1896.928
2020-06-19	11.027	37935.353	0.821	1897.749
2020-06-20	8.617	37943.97	0.642	1898.391
2020-06-21	6.118	37950.088	0.456	1898.847
2020-06-22	3.936	37954.024	0.293	1899.14
2020-06-23	2.427	37956.451	0.181	1899.321
2020-06-24	1.53	37957.981	0.114	1899.435
2020-06-25	1.011	37958.992	0.075	1899.51
2020-06-26	0.724	37959.716	0.054	1899.564
2020-06-27	0.559	37960.275	0.042	1899.606
2020-06-28	0.446	37960.721	0.033	1899.639
2020-06-29	0.354	37961.075	0.026	1899.665
2020-06-30	0.277	37961.352	0.021	1899.686
2020-07-01	0.21	37961.562	0.016	1899.702
2020-07-02	0.155	37961.717	0.012	1899.714
2020-07-03	0.0	37961.717	0.0	1899.714
2020-07-04	0.0	37961.717	0.0	1899.714
2020-07-05	0.0	37961.717	0.0	1899.714
2020-07-06	0.0	37961.717	0.0	1899.714
2020-07-07	0.0	37961.717	0.0	1899.714
2020-07-08	0.0	37961.717	0.0	1899.714
2020-07-09	0.0	37961.717	0.0	1899.714
2020-07-10	0.0	37961.717	0.0	1899.714
2020-07-11	0.0	37961.717	0.0	1899.714
2020-07-12	0.0	37961.717	0.0	1899.714
2020-07-13	0.0	37961.717	0.0	1899.714
2020-07-14	0.0	37961.717	0.0	1899.714
2020-07-15	0.0	37961.717	0.0	1899.714
2020-07-16	0.0	37961.717	0.0	1899.714
2020-07-17	0.0	37961.717	0.0	1899.714
2020-07-18	0.0	37961.717	0.0	1899.714
2020-07-19	0.0	37961.717	0.0	1899.714
2020-07-20	0.0	37961.717	0.0	1899.714
2020-07-21	0.0	37961.717	0.0	1899.714
2020-07-22	0.0	37961.717	0.0	1899.714
2020-07-23	0.0	37961.717	0.0	1899.714
2020-07-24	0.0	37961.717	0.0	1899.714
2020-07-25	0.0	37961.717	0.0	1899.714
2020-07-26	0.0	37961.717	0.0	1899.714
2020-07-27	0.0	37961.717	0.0	1899.714
2020-07-28	0.0	37961.717	0.0	1899.714
2020-07-29	0.0	37961.717	0.0	1899.714
2020-07-30	0.0	37961.717	0.0	1899.714
2020-07-31	0.0	37961.717	0.0	1899.714
2020-08-01	0.0	37961.717	0.0	1899.714
2020-08-02	0.0	37961.717	0.0	1899.714
2020-08-03	0.0	37961.717	0.0	1899.714
2020-08-04	0.0	37961.717	0.0	1899.714
2020-08-05	0.0	37961.717	0.0	1899.714
2020-08-06	0.0	37961.717	0.0	1899.714
2020-08-07	0.0	37961.717	0.0	1899.714
2020-08-08	0.0	37961.717	0.0	1899.714
2020-08-09	0.0	37961.717	0.0	1899.714
2020-08-10	0.0	37961.717	0.0	1899.714
2020-08-11	0.0	37961.717	0.0	1899.714
2020-08-12	0.0	37961.717	0.0	1899.714
2020-08-13	0.0	37961.717	0.0	1899.714
2020-08-14	0.0	37961.717	0.0	1899.714
2020-08-15	0.0	37961.717	0.0	1899.714
2020-08-16	0.0	37961.717	0.0	1899.714
2020-08-17	0.0	37961.717	0.0	1899.714
2020-08-18	0.0	37961.717	0.0	1899.714
2020-08-19	0.0	37961.717	0.0	1899.714
2020-08-20	0.0	37961.717	0.0	1899.714
2020-08-21	0.0	37961.717	0.0	1899.714
2020-08-22	0.0	37961.717	0.0	1899.714
2020-08-23	0.0	37961.717	0.0	1899.714
2020-08-24	0.0	37961.717	0.0	1899.714
2020-08-25	0.0	37961.717	0.0	1899.714
2020-08-26	0.0	37961.717	0.0	1899.714
2020-08-27	0.0	37961.717	0.0	1899.714
2020-08-28	0.0	37961.717	0.0	1899.714
2020-08-29	0.0	37961.717	0.0	1899.714
2020-08-30	0.0	37961.717	0.0	1899.714
