Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	5.631	190.631	0.12	5.12
2020-06-15	5.703	196.334	0.133	5.253
2020-06-16	5.724	202.058	0.146	5.399
2020-06-17	5.713	207.771	0.16	5.559
2020-06-18	5.66	213.431	0.173	5.732
2020-06-19	5.587	219.018	0.188	5.92
2020-06-20	5.503	224.521	0.204	6.124
2020-06-21	5.397	229.918	0.218	6.342
2020-06-22	5.269	235.187	0.231	6.573
2020-06-23	5.132	240.319	0.24	6.813
2020-06-24	4.995	245.314	0.246	7.059
2020-06-25	4.859	250.173	0.249	7.308
2020-06-26	4.733	254.906	0.25	7.558
2020-06-27	4.618	259.524	0.249	7.807
2020-06-28	4.501	264.025	0.247	8.054
2020-06-29	4.374	268.399	0.244	8.298
2020-06-30	4.235	272.634	0.24	8.538
2020-07-01	4.086	276.72	0.236	8.774
2020-07-02	3.926	280.646	0.23	9.004
2020-07-03	3.766	284.412	0.224	9.228
2020-07-04	3.607	288.019	0.218	9.446
2020-07-05	3.448	291.467	0.212	9.658
2020-07-06	3.294	294.761	0.207	9.865
2020-07-07	3.143	297.904	0.202	10.067
2020-07-08	2.995	300.899	0.197	10.264
2020-07-09	2.851	303.75	0.191	10.455
2020-07-10	2.71	306.46	0.185	10.64
2020-07-11	2.574	309.034	0.178	10.818
2020-07-12	2.442	311.476	0.171	10.989
2020-07-13	2.316	313.792	0.164	11.153
2020-07-14	2.196	315.988	0.157	11.31
2020-07-15	2.082	318.07	0.151	11.461
2020-07-16	1.972	320.042	0.144	11.605
2020-07-17	1.866	321.908	0.137	11.742
2020-07-18	1.763	323.671	0.131	11.873
2020-07-19	1.662	325.333	0.124	11.997
2020-07-20	1.561	326.894	0.118	12.115
2020-07-21	1.461	328.355	0.112	12.227
2020-07-22	1.361	329.716	0.107	12.334
2020-07-23	1.262	330.978	0.101	12.435
2020-07-24	1.171	332.149	0.096	12.531
2020-07-25	1.09	333.239	0.091	12.622
2020-07-26	1.02	334.259	0.086	12.708
2020-07-27	0.96	335.219	0.081	12.789
2020-07-28	0.908	336.127	0.077	12.866
2020-07-29	0.859	336.986	0.073	12.939
2020-07-30	0.811	337.797	0.068	13.007
2020-07-31	0.763	338.56	0.064	13.071
2020-08-01	0.715	339.275	0.059	13.13
2020-08-02	0.667	339.942	0.055	13.185
2020-08-03	0.62	340.562	0.051	13.236
2020-08-04	0.577	341.139	0.048	13.284
2020-08-05	0.538	341.677	0.045	13.329
2020-08-06	0.503	342.18	0.042	13.371
2020-08-07	0.472	342.652	0.04	13.411
2020-08-08	0.444	343.096	0.038	13.449
2020-08-09	0.416	343.512	0.035	13.484
2020-08-10	0.388	343.9	0.033	13.517
2020-08-11	0.36	344.26	0.031	13.548
2020-08-12	0.332	344.592	0.029	13.577
2020-08-13	0.304	344.896	0.027	13.604
2020-08-14	0.276	345.172	0.025	13.629
2020-08-15	0.248	345.42	0.023	13.652
2020-08-16	0.223	345.643	0.022	13.674
2020-08-17	0.2	345.843	0.021	13.695
2020-08-18	0.178	346.021	0.019	13.714
2020-08-19	0.159	346.18	0.018	13.732
2020-08-20	0.14	346.32	0.017	13.749
2020-08-21	0.122	346.442	0.016	13.765
2020-08-22	0.104	346.546	0.014	13.779
2020-08-23	0.086	346.632	0.013	13.792
2020-08-24	0.067	346.699	0.012	13.804
2020-08-25	0.047	346.746	0.011	13.815
2020-08-26	0.031	346.777	0.01	13.825
2020-08-27	0.019	346.796	0.009	13.834
2020-08-28	0.012	346.808	0.008	13.842
2020-08-29	0.008	346.816	0.007	13.849
2020-08-30	0.006	346.822	0.006	13.855
2020-08-31	0.004	346.826	0.005	13.86
2020-09-01	0.003	346.829	0.005	13.865
2020-09-02	0.003	346.832	0.004	13.869
2020-09-03	0.002	346.834	0.003	13.872
2020-09-04	0.002	346.836	0.002	13.874
2020-09-05	0.001	346.837	0.001	13.875
2020-09-06	0.0	346.837	0.001	13.876
2020-09-07	0.0	346.837	0.001	13.877
2020-09-08	0.0	346.837	0.0	13.877
2020-09-09	0.0	346.837	0.0	13.877
2020-09-10	0.0	346.837	0.0	13.877
2020-09-11	0.0	346.837	0.0	13.877
2020-09-12	0.0	346.837	0.0	13.877
2020-09-13	0.0	346.837	0.0	13.877
2020-09-14	0.0	346.837	0.0	13.877
