Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.476	196.476	0.516	7.516
2020-04-20	8.506	204.982	0.566	8.082
2020-04-21	8.49	213.472	0.618	8.7
2020-04-22	8.412	221.884	0.671	9.371
2020-04-23	8.303	230.187	0.73	10.101
2020-04-24	8.177	238.364	0.788	10.889
2020-04-25	8.02	246.384	0.845	11.734
2020-04-26	7.83	254.214	0.893	12.627
2020-04-27	7.626	261.84	0.93	13.557
2020-04-28	7.423	269.263	0.952	14.509
2020-04-29	7.22	276.483	0.964	15.473
2020-04-30	7.034	283.517	0.968	16.441
2020-05-01	6.863	290.38	0.966	17.407
2020-05-02	6.69	297.07	0.957	18.364
2020-05-03	6.5	303.57	0.944	19.308
2020-05-04	6.294	309.864	0.93	20.238
2020-05-05	6.072	315.936	0.912	21.15
2020-05-06	5.834	321.77	0.891	22.041
2020-05-07	5.597	327.367	0.867	22.908
2020-05-08	5.36	332.727	0.844	23.752
2020-05-09	5.125	337.852	0.821	24.573
2020-05-10	4.895	342.747	0.8	25.373
2020-05-11	4.671	347.418	0.781	26.154
2020-05-12	4.451	351.869	0.761	26.915
2020-05-13	4.236	356.105	0.739	27.654
2020-05-14	4.027	360.132	0.716	28.37
2020-05-15	3.825	363.957	0.691	29.061
2020-05-16	3.629	367.586	0.664	29.725
2020-05-17	3.442	371.028	0.637	30.362
2020-05-18	3.264	374.292	0.61	30.972
2020-05-19	3.094	377.386	0.583	31.555
2020-05-20	2.93	380.316	0.557	32.112
2020-05-21	2.772	383.088	0.531	32.643
2020-05-22	2.619	385.707	0.506	33.149
2020-05-23	2.469	388.176	0.482	33.631
2020-05-24	2.32	390.496	0.458	34.089
2020-05-25	2.171	392.667	0.435	34.524
2020-05-26	2.022	394.689	0.413	34.937
2020-05-27	1.876	396.565	0.392	35.329
2020-05-28	1.74	398.305	0.371	35.7
2020-05-29	1.62	399.925	0.352	36.052
2020-05-30	1.516	401.441	0.333	36.385
2020-05-31	1.427	402.868	0.315	36.7
2020-06-01	1.349	404.217	0.298	36.998
2020-06-02	1.277	405.494	0.281	37.279
2020-06-03	1.206	406.7	0.264	37.543
2020-06-04	1.134	407.834	0.247	37.79
2020-06-05	1.063	408.897	0.23	38.02
2020-06-06	0.991	409.888	0.213	38.233
2020-06-07	0.921	410.809	0.198	38.431
2020-06-08	0.857	411.666	0.184	38.615
2020-06-09	0.799	412.465	0.172	38.787
2020-06-10	0.748	413.213	0.162	38.949
2020-06-11	0.701	413.914	0.153	39.102
2020-06-12	0.659	414.573	0.145	39.247
2020-06-13	0.618	415.191	0.137	39.384
2020-06-14	0.576	415.767	0.129	39.513
2020-06-15	0.535	416.302	0.121	39.634
2020-06-16	0.493	416.795	0.113	39.747
2020-06-17	0.451	417.246	0.105	39.852
2020-06-18	0.41	417.656	0.097	39.949
2020-06-19	0.369	418.025	0.091	40.04
2020-06-20	0.331	418.356	0.085	40.125
2020-06-21	0.297	418.653	0.08	40.205
2020-06-22	0.265	418.918	0.075	40.28
2020-06-23	0.236	419.154	0.07	40.35
2020-06-24	0.209	419.363	0.066	40.416
2020-06-25	0.182	419.545	0.061	40.477
2020-06-26	0.155	419.7	0.056	40.533
2020-06-27	0.127	419.827	0.051	40.584
2020-06-28	0.099	419.926	0.047	40.631
2020-06-29	0.071	419.997	0.042	40.673
