Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Whitley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Whitley	1.0	0.0	0.0	0.0	2.759e-05	0.0	5.0	2.0	1.25	0.00013795	5.518e-05	3.44875e-05	2020-04-09
Whitley	1.0	0.0	0.0	0.0	2.759e-05	0.0	5.0	2.0	1.25	0.00013795	5.518e-05	3.44875e-05	2020-04-10
Whitley	1.0	0.0	0.0	0.0	2.759e-05	0.0	5.0	2.0	1.25	0.00013795	5.518e-05	3.44875e-05	2020-04-11
Whitley	4.0	0.0	0.0	4.0	0.00011037	0.0	20.0	8.0	5.0	0.00055185	0.00022074	0.0001379625	2020-04-12
Whitley	4.0	0.0	0.0	4.0	0.00011037	0.0	20.0	8.0	5.0	0.00055185	0.00022074	0.0001379625	2020-04-13
Whitley	5.0	0.0	0.0	5.0	0.00013796	0.0	25.0	10.0	6.25	0.0006898	0.00027592	0.00017245	2020-04-14
Whitley	5.0	0.0	0.0	5.0	0.00013796	0.0	25.0	10.0	6.25	0.0006898	0.00027592	0.00017245	2020-04-15
Whitley	7.0	0.0	0.0	7.0	0.00019315	0.0	35.0	14.0	8.75	0.00096575	0.0003863	0.0002414375	2020-04-16
Whitley	8.0	0.0	0.0	8.0	0.00022074	0.0	40.0	16.0	10.0	0.0011037	0.00044148	0.000275925	2020-04-17
