Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.524	13.524	0.0	0.0
2020-04-20	0.511	14.035	0.0	0.0
2020-04-21	0.497	14.532	0.0	0.0
2020-04-22	0.484	15.016	0.0	0.0
2020-04-23	0.471	15.487	0.0	0.0
2020-04-24	0.46	15.947	0.0	0.0
2020-04-25	0.448	16.395	0.0	0.0
2020-04-26	0.435	16.83	0.0	0.0
2020-04-27	0.422	17.252	0.0	0.0
2020-04-28	0.407	17.659	0.0	0.0
2020-04-29	0.391	18.05	0.0	0.0
2020-04-30	0.375	18.425	0.0	0.0
2020-05-01	0.359	18.784	0.0	0.0
2020-05-02	0.343	19.127	0.0	0.0
2020-05-03	0.328	19.455	0.0	0.0
2020-05-04	0.313	19.768	0.0	0.0
2020-05-05	0.298	20.066	0.0	0.0
2020-05-06	0.284	20.35	0.0	0.0
2020-05-07	0.27	20.62	0.0	0.0
2020-05-08	0.256	20.876	0.0	0.0
2020-05-09	0.243	21.119	0.0	0.0
2020-05-10	0.231	21.35	0.0	0.0
2020-05-11	0.219	21.569	0.0	0.0
2020-05-12	0.207	21.776	0.0	0.0
2020-05-13	0.196	21.972	0.0	0.0
2020-05-14	0.186	22.158	0.0	0.0
2020-05-15	0.175	22.333	0.0	0.0
2020-05-16	0.165	22.498	0.0	0.0
2020-05-17	0.155	22.653	0.0	0.0
2020-05-18	0.145	22.798	0.0	0.0
2020-05-19	0.135	22.933	0.0	0.0
2020-05-20	0.126	23.059	0.0	0.0
2020-05-21	0.117	23.176	0.0	0.0
2020-05-22	0.109	23.285	0.0	0.0
2020-05-23	0.102	23.387	0.0	0.0
2020-05-24	0.096	23.483	0.0	0.0
2020-05-25	0.09	23.573	0.0	0.0
2020-05-26	0.086	23.659	0.0	0.0
2020-05-27	0.081	23.74	0.0	0.0
2020-05-28	0.076	23.816	0.0	0.0
2020-05-29	0.071	23.887	0.0	0.0
2020-05-30	0.066	23.953	0.0	0.0
2020-05-31	0.062	24.015	0.0	0.0
2020-06-01	0.057	24.072	0.0	0.0
2020-06-02	0.054	24.126	0.0	0.0
2020-06-03	0.05	24.176	0.0	0.0
2020-06-04	0.047	24.223	0.0	0.0
2020-06-05	0.044	24.267	0.0	0.0
2020-06-06	0.041	24.308	0.0	0.0
2020-06-07	0.039	24.347	0.0	0.0
2020-06-08	0.036	24.383	0.0	0.0
2020-06-09	0.033	24.416	0.0	0.0
2020-06-10	0.03	24.446	0.0	0.0
2020-06-11	0.027	24.473	0.0	0.0
2020-06-12	0.025	24.498	0.0	0.0
2020-06-13	0.022	24.52	0.0	0.0
2020-06-14	0.02	24.54	0.0	0.0
2020-06-15	0.018	24.558	0.0	0.0
2020-06-16	0.016	24.574	0.0	0.0
2020-06-17	0.014	24.588	0.0	0.0
2020-06-18	0.012	24.6	0.0	0.0
2020-06-19	0.01	24.61	0.0	0.0
2020-06-20	0.009	24.619	0.0	0.0
2020-06-21	0.007	24.626	0.0	0.0
2020-06-22	0.005	24.631	0.0	0.0
2020-06-23	0.003	24.634	0.0	0.0
2020-06-24	0.002	24.636	0.0	0.0
2020-06-25	0.001	24.637	0.0	0.0
2020-06-26	0.001	24.638	0.0	0.0
2020-06-27	0.001	24.639	0.0	0.0
2020-06-28	0.0	24.639	0.0	0.0
2020-06-29	0.0	24.639	0.0	0.0
2020-06-30	0.0	24.639	0.0	0.0
2020-07-01	0.0	24.639	0.0	0.0
2020-07-02	0.0	24.639	0.0	0.0
