Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	78.173	2033.173	5.004	92.004
2020-04-11	76.994	2110.167	5.022	97.026
2020-04-12	75.511	2185.678	5.013	102.039
2020-04-13	73.727	2259.405	4.967	107.006
2020-04-14	71.806	2331.211	4.902	111.908
2020-04-15	69.889	2401.1	4.828	116.736
2020-04-16	67.983	2469.083	4.735	121.471
2020-04-17	66.229	2535.312	4.623	126.094
2020-04-18	64.622	2599.934	4.503	130.597
2020-04-19	62.986	2662.92	4.383	134.98
2020-04-20	61.199	2724.119	4.263	139.243
2020-04-21	59.258	2783.377	4.153	143.396
2020-04-22	57.167	2840.544	4.052	147.448
2020-04-23	54.933	2895.477	3.95	151.398
2020-04-24	52.699	2948.176	3.838	155.236
2020-04-25	50.464	2998.64	3.716	158.952
2020-04-26	48.251	3046.891	3.585	162.537
2020-04-27	46.085	3092.976	3.445	165.982
2020-04-28	43.984	3136.96	3.305	169.287
2020-04-29	41.911	3178.871	3.165	172.452
2020-04-30	39.887	3218.758	3.026	175.478
2020-05-01	37.917	3256.675	2.89	178.368
2020-05-02	36.018	3292.693	2.758	181.126
2020-05-03	34.172	3326.865	2.628	183.754
2020-05-04	32.411	3359.276	2.501	186.255
2020-05-05	30.733	3390.009	2.378	188.633
2020-05-06	29.133	3419.142	2.259	190.892
2020-05-07	27.591	3446.733	2.143	193.035
2020-05-08	26.104	3472.837	2.033	195.068
2020-05-09	24.663	3497.5	1.927	196.995
2020-05-10	23.248	3520.748	1.827	198.822
2020-05-11	21.846	3542.594	1.73	200.552
2020-05-12	20.443	3563.037	1.637	202.189
2020-05-13	19.04	3582.077	1.547	203.736
2020-05-14	17.66	3599.737	1.458	205.194
2020-05-15	16.381	3616.118	1.37	206.564
2020-05-16	15.254	3631.372	1.282	207.846
2020-05-17	14.274	3645.646	1.194	209.04
2020-05-18	13.432	3659.078	1.107	210.147
2020-05-19	12.702	3671.78	1.027	211.174
2020-05-20	12.023	3683.803	0.957	212.131
2020-05-21	11.351	3695.154	0.895	213.026
2020-05-22	10.679	3705.833	0.842	213.868
2020-05-23	10.006	3715.839	0.797	214.665
2020-05-24	9.333	3725.172	0.754	215.419
2020-05-25	8.672	3733.844	0.712	216.131
2020-05-26	8.069	3741.913	0.67	216.801
2020-05-27	7.526	3749.439	0.627	217.428
2020-05-28	7.039	3756.478	0.585	218.013
2020-05-29	6.603	3763.081	0.544	218.557
2020-05-30	6.208	3769.289	0.506	219.063
2020-05-31	5.817	3775.106	0.472	219.535
2020-06-01	5.426	3780.532	0.441	219.976
2020-06-02	5.034	3785.566	0.414	220.39
2020-06-03	4.642	3790.208	0.389	220.779
2020-06-04	4.25	3794.458	0.365	221.144
2020-06-05	3.857	3798.315	0.34	221.484
2020-06-06	3.474	3801.789	0.316	221.8
2020-06-07	3.117	3804.906	0.291	222.091
2020-06-08	2.792	3807.698	0.267	222.358
2020-06-09	2.494	3810.192	0.242	222.6
2020-06-10	2.221	3812.413	0.218	222.818
2020-06-11	1.964	3814.377	0.195	223.013
2020-06-12	1.71	3816.087	0.175	223.188
2020-06-13	1.455	3817.542	0.156	223.344
2020-06-14	1.198	3818.74	0.139	223.483
2020-06-15	0.936	3819.676	0.123	223.606
2020-06-16	0.665	3820.341	0.107	223.713
2020-06-17	0.428	3820.769	0.091	223.804
2020-06-18	0.264	3821.033	0.075	223.879
2020-06-19	0.166	3821.199	0.059	223.938
2020-06-20	0.11	3821.309	0.042	223.98
2020-06-21	0.079	3821.388	0.027	224.007
2020-06-22	0.061	3821.449	0.017	224.024
2020-06-23	0.048	3821.497	0.01	224.034
2020-06-24	0.038	3821.535	0.007	224.041
2020-06-25	0.03	3821.565	0.005	224.046
2020-06-26	0.023	3821.588	0.004	224.05
2020-06-27	0.017	3821.605	0.003	224.053
2020-06-28	0.0	3821.605	0.002	224.055
2020-06-29	0.0	3821.605	0.002	224.057
2020-06-30	0.0	3821.605	0.001	224.058
2020-07-01	0.0	3821.605	0.0	224.058
2020-07-02	0.0	3821.605	0.0	224.058
2020-07-03	0.0	3821.605	0.0	224.058
2020-07-04	0.0	3821.605	0.0	224.058
2020-07-05	0.0	3821.605	0.0	224.058
2020-07-06	0.0	3821.605	0.0	224.058
2020-07-07	0.0	3821.605	0.0	224.058
2020-07-08	0.0	3821.605	0.0	224.058
2020-07-09	0.0	3821.605	0.0	224.058
2020-07-10	0.0	3821.605	0.0	224.058
2020-07-11	0.0	3821.605	0.0	224.058
2020-07-12	0.0	3821.605	0.0	224.058
2020-07-13	0.0	3821.605	0.0	224.058
2020-07-14	0.0	3821.605	0.0	224.058
2020-07-15	0.0	3821.605	0.0	224.058
2020-07-16	0.0	3821.605	0.0	224.058
2020-07-17	0.0	3821.605	0.0	224.058
2020-07-18	0.0	3821.605	0.0	224.058
2020-07-19	0.0	3821.605	0.0	224.058
2020-07-20	0.0	3821.605	0.0	224.058
2020-07-21	0.0	3821.605	0.0	224.058
2020-07-22	0.0	3821.605	0.0	224.058
2020-07-23	0.0	3821.605	0.0	224.058
2020-07-24	0.0	3821.605	0.0	224.058
2020-07-25	0.0	3821.605	0.0	224.058
2020-07-26	0.0	3821.605	0.0	224.058
2020-07-27	0.0	3821.605	0.0	224.058
2020-07-28	0.0	3821.605	0.0	224.058
2020-07-29	0.0	3821.605	0.0	224.058
2020-07-30	0.0	3821.605	0.0	224.058
2020-07-31	0.0	3821.605	0.0	224.058
2020-08-01	0.0	3821.605	0.0	224.058
2020-08-02	0.0	3821.605	0.0	224.058
2020-08-03	0.0	3821.605	0.0	224.058
2020-08-04	0.0	3821.605	0.0	224.058
2020-08-05	0.0	3821.605	0.0	224.058
2020-08-06	0.0	3821.605	0.0	224.058
2020-08-07	0.0	3821.605	0.0	224.058
2020-08-08	0.0	3821.605	0.0	224.058
2020-08-09	0.0	3821.605	0.0	224.058
2020-08-10	0.0	3821.605	0.0	224.058
2020-08-11	0.0	3821.605	0.0	224.058
2020-08-12	0.0	3821.605	0.0	224.058
2020-08-13	0.0	3821.605	0.0	224.058
2020-08-14	0.0	3821.605	0.0	224.058
2020-08-15	0.0	3821.605	0.0	224.058
2020-08-16	0.0	3821.605	0.0	224.058
2020-08-17	0.0	3821.605	0.0	224.058
2020-08-18	0.0	3821.605	0.0	224.058
2020-08-19	0.0	3821.605	0.0	224.058
2020-08-20	0.0	3821.605	0.0	224.058
