Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	147.0	3.0	0.0	144.0	0.00145395	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	26.0	3.0	0.0	23.0	0.00053588	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	10.0	0.0	0.0	10.0	0.00035457	0.0	50.0	20.0	12.5	0.00177285	0.00070914	0.0004432125
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425
Bourbon	7.0	1.0	0.0	6.0	0.00034681	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	17.0	0.0	0.0	17.0	0.00056478	0.0	85.0	34.0	21.25	0.0028239	0.00112956	0.000705975
Henderson	45.0	1.0	0.0	44.0	0.00098704	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	7.0	0.0	0.0	7.0	0.00034334	0.0	35.0	14.0	8.75	0.0017167	0.00068668	0.000429175
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	83.0	7.0	0.0	76.0	0.00431954	0.0003643	2333.33333333	1076.92307692	700.0	0.121433333333	0.0560461538462	0.03643
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	17.0	0.0	0.0	17.0	0.00037077	0.0	85.0	34.0	21.25	0.00185385	0.00074154	0.0004634625
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375
Barren	13.0	0.0	0.0	13.0	0.00029428	0.0	65.0	26.0	16.25	0.0014714	0.00058856	0.00036785
Webster	19.0	0.0	0.0	19.0	0.00144916	0.0	95.0	38.0	23.75	0.0072458	0.00289832	0.00181145
Bullitt	43.0	2.0	0.0	41.0	0.00053041	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	14.0	0.0	0.0	14.0	0.0007215	0.0	70.0	28.0	17.5	0.0036075	0.001443	0.000901875
Hickman	2.0	0.0	0.0	2.0	0.00045239	0.0	10.0	4.0	2.5	0.00226195	0.00090478	0.0005654875
Allen	7.0	0.0	0.0	7.0	0.00033141	0.0	35.0	14.0	8.75	0.00165705	0.00066282	0.0004142625
Warren	184.0	0.0	0.0	184.0	0.00140176	0.0	920.0	368.0	230.0	0.0070088	0.00280352	0.0017522
Perry	6.0	0.0	0.0	6.0	0.00022996	0.0	30.0	12.0	7.5	0.0011498	0.00045992	0.00028745
Graves	109.0	11.0	0.0	98.0	0.00292092	0.00029477	3666.66666667	1692.30769231	1100.0	0.0982566666667	0.0453492307692	0.029477
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
