Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	8.133	8.133	8.133	0.0	0.0	0.00075086	0.00122135	0.00122135	0.00122135
Floyd	0.044	0.044	16.044	8.133	8.133	8.133	1.23e-06	1.23e-06	0.00044759	0.00022689	0.00022689	0.00022689
Logan	4.271	4.271	119.271	0.302	0.302	3.302	0.00015825	0.00015825	0.00441924	1.119e-05	1.119e-05	0.00012235
Oldham	1.636	1.636	61.636	0.0	0.0	3.0	2.461e-05	2.461e-05	0.00092728	0.0	0.0	4.513e-05
Pike	0.871	0.871	28.871	0.0	0.0	2.0	1.491e-05	1.491e-05	0.00049435	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.244	0.244	3.244	0.0	0.0	0.0	3.987e-05	3.987e-05	0.00053007	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.08	0.08	7.08	0.0	0.0	0.0	5.51e-06	5.51e-06	0.0004873	0.0	0.0	0.0
Lewis	0.062	0.062	7.062	0.0	0.0	0.0	4.68e-06	4.68e-06	0.0005327	0.0	0.0	0.0
Montgomery	0.333	0.333	21.333	0.0	0.0	0.0	1.181e-05	1.181e-05	0.00075641	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.169	0.169	32.169	0.0	0.0	0.0	1.289e-05	1.289e-05	0.00245359	0.0	0.0	0.0
Todd	0.08	0.08	16.08	0.0	0.0	0.0	6.5e-06	6.5e-06	0.00130615	0.0	0.0	0.0
Bath	0.084	0.084	8.084	0.0	0.0	1.0	6.78e-06	6.78e-06	0.00065283	0.0	0.0	8.076e-05
Larue	0.018	0.018	7.018	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00049053	0.0	0.0	0.0
Russell	0.36	0.36	22.36	0.0	0.0	4.0	2.02e-05	2.02e-05	0.0012547	0.0	0.0	0.00022445
Lincoln	0.24	0.24	8.24	0.0	0.0	1.0	9.74e-06	9.74e-06	0.00033436	0.0	0.0	4.058e-05
Woodford	0.271	0.271	25.271	0.0	0.0	1.0	1.021e-05	1.021e-05	0.00095244	0.0	0.0	3.769e-05
Henderson	1.387	1.387	96.387	0.0	0.0	3.0	3.042e-05	3.042e-05	0.00211417	0.0	0.0	6.58e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.027	0.027	6.027	0.0	0.0	0.0	2.23e-06	2.23e-06	0.00049876	0.0	0.0	0.0
Graves	0.311	0.311	157.311	0.12	0.12	19.12	8.33e-06	8.33e-06	0.00421553	3.22e-06	3.22e-06	0.00051237
Breckinridge	0.316	0.316	16.316	0.0	0.0	2.0	1.55e-05	1.55e-05	0.00080027	0.0	0.0	9.81e-05
Trimble	0.124	0.124	5.124	0.0	0.0	0.0	1.456e-05	1.456e-05	0.00060176	0.0	0.0	0.0
Metcalfe	0.084	0.084	4.084	0.0	0.0	0.0	8.37e-06	8.37e-06	0.00040718	0.0	0.0	0.0
Hardin	3.08	3.08	99.08	0.0	0.0	2.0	2.791e-05	2.791e-05	0.00089782	0.0	0.0	1.812e-05
Ballard	0.031	0.031	9.031	0.0	0.0	0.0	3.89e-06	3.89e-06	0.00113185	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	17.671	17.671	636.671	0.244	0.244	13.244	5.458e-05	5.458e-05	0.00196637	7.5e-07	7.5e-07	4.09e-05
Magoffin	0.0	0.0	2.0	0.244	0.244	0.244	0.0	0.0	0.00016179	1.974e-05	1.974e-05	1.974e-05
Trigg	0.0	0.0	9.0	0.244	0.244	0.244	0.0	0.0	0.00061463	1.666e-05	1.666e-05	1.666e-05
