Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	82.0	2.0	0.0	80.0	0.00817547	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	941.0	11.0	0.0	930.0	0.00930725	0.0001088	3666.66666667	1692.30769231	1100.0	0.0362666666667	0.0167384615385	0.01088
Russell	171.0	5.0	0.0	166.0	0.00959542	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	890.0	23.0	0.0	867.0	0.01834371	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	90.0	1.0	0.0	89.0	0.00620476	6.894e-05	333.333333333	153.846153846	100.0	0.02298	0.0106061538462	0.006894
Montgomery	182.0	1.0	0.0	181.0	0.00645321	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	94.0	0.0	0.0	94.0	0.00459253	0.0	470.0	188.0	117.5	0.02296265	0.00918506	0.0057406625
Robertson	4.0	0.0	0.0	4.0	0.00187354	0.0	20.0	8.0	5.0	0.0093677	0.00374708	0.002341925
Bourbon	110.0	1.0	0.0	109.0	0.00544986	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	76.0	0.0	0.0	76.0	0.00610834	0.0	380.0	152.0	95.0	0.0305417	0.01221668	0.007635425
Boyle	201.0	0.0	0.0	201.0	0.00667774	0.0	1005.0	402.0	251.25	0.0333887	0.01335548	0.008347175
Henderson	418.0	3.0	0.0	415.0	0.00916848	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	30.0	0.0	0.0	30.0	0.00465044	0.0	150.0	60.0	37.5	0.0232522	0.00930088	0.00581305
Breckinridge	93.0	2.0	0.0	91.0	0.00456151	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	241.0	11.0	0.0	230.0	0.01516868	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	257.0	19.0	0.0	238.0	0.01337497	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	82.0	0.0	0.0	82.0	0.00471048	0.0	410.0	164.0	102.5	0.0235524	0.00942096	0.0058881
Nelson	326.0	2.0	0.0	324.0	0.00710999	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	159.0	1.0	0.0	158.0	0.0098721	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	490.0	8.0	0.0	482.0	0.011092	0.00018109	2666.66666667	1230.76923077	800.0	0.0603633333333	0.02786	0.018109
Webster	97.0	2.0	0.0	95.0	0.00739837	0.00015254	666.666666667	307.692307692	200.0	0.0508466666667	0.0234676923077	0.015254
Bullitt	603.0	5.0	0.0	598.0	0.00743811	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	119.0	1.0	0.0	118.0	0.00984773	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	43.0	0.0	0.0	43.0	0.00504991	0.0	215.0	86.0	53.75	0.02524955	0.01009982	0.0063123875
Marion	173.0	2.0	0.0	171.0	0.00891569	0.00010307	666.666666667	307.692307692	200.0	0.0343566666667	0.0158569230769	0.010307
Hickman	66.0	0.0	0.0	66.0	0.01492875	0.0	330.0	132.0	82.5	0.07464375	0.0298575	0.0186609375
Allen	252.0	9.0	0.0	243.0	0.01193069	0.0004261	3000.0	1384.61538462	900.0	0.142033333333	0.0655538461538	0.04261
Warren	3211.0	26.0	0.0	3185.0	0.02446215	0.00019807	8666.66666667	4000.0	2600.0	0.0660233333333	0.0304723076923	0.019807
Perry	282.0	7.0	0.0	275.0	0.01080791	0.00026828	2333.33333333	1076.92307692	700.0	0.0894266666667	0.0412738461538	0.026828
Graves	633.0	29.0	0.0	604.0	0.01696278	0.00077713	9666.66666667	4461.53846154	2900.0	0.259043333333	0.119558461538	0.077713
Grant	133.0	6.0	0.0	127.0	0.00529438	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	70.0	0.0	0.0	70.0	0.00550531	0.0	350.0	140.0	87.5	0.02752655	0.01101062	0.0068816375
Oldham	799.0	23.0	0.0	776.0	0.01202046	0.00034602	7666.66666667	3538.46153846	2300.0	0.11534	0.0532338461538	0.034602
Mason	86.0	2.0	0.0	84.0	0.00501458	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	26.0	0.0	0.0	26.0	0.00362268	0.0	130.0	52.0	32.5	0.0181134	0.00724536	0.00452835
Anderson	114.0	1.0	0.0	113.0	0.00503023	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	11353.0	264.0	0.0	11089.0	0.01473426	0.00034263	88000.0	40615.3846154	26400.0	0.11421	0.0527123076923	0.034263
Crittenden	48.0	1.0	0.0	47.0	0.00538418	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	317.0	16.0	0.0	301.0	0.02481992	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	54.0	0.0	0.0	54.0	0.00424328	0.0	270.0	108.0	67.5	0.0212164	0.00848656	0.0053041
Kenton	1695.0	41.0	0.0	1654.0	0.01020771	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	13.0	0.0	0.0	13.0	0.00184843	0.0	65.0	26.0	16.25	0.00924215	0.00369686	0.0023105375
Boyd	227.0	4.0	0.0	223.0	0.00480525	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	114.0	0.0	0.0	114.0	0.00680597	0.0	570.0	228.0	142.5	0.03402985	0.01361194	0.0085074625
McLean	53.0	1.0	0.0	52.0	0.00572849	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	115.0	1.0	0.0	114.0	0.00513714	4.467e-05	333.333333333	153.846153846	100.0	0.01489	0.00687230769231	0.004467
Hopkins	502.0	36.0	0.0	466.0	0.01113872	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	193.0	2.0	0.0	191.0	0.00532531	5.518e-05	666.666666667	307.692307692	200.0	0.0183933333333	0.00848923076923	0.005518
Woodford	202.0	0.0	0.0	202.0	0.00761316	0.0	1010.0	404.0	252.5	0.0380658	0.01522632	0.00951645
Green	142.0	6.0	0.0	136.0	0.01285184	0.00054304	2000.0	923.076923077	600.0	0.181013333333	0.0835446153846	0.054304
Clay	205.0	6.0	0.0	199.0	0.01019647	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	382.0	9.0	0.0	373.0	0.01585918	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	163.0	0.0	0.0	163.0	0.00867298	0.0	815.0	326.0	203.75	0.0433649	0.01734596	0.010841225
Fulton	116.0	2.0	0.0	114.0	0.01895425	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	937.0	3.0	0.0	934.0	0.01014421	3.248e-05	1000.0	461.538461538	300.0	0.0108266666667	0.00499692307692	0.003248
Taylor	197.0	5.0	0.0	192.0	0.00771067	0.0001957	1666.66666667	769.230769231	500.0	0.0652333333333	0.0301076923077	0.01957
Clinton	69.0	1.0	0.0	68.0	0.00676073	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	82.0	1.0	0.0	81.0	0.00573146	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	80.0	0.0	0.0	80.0	0.00735294	0.0	400.0	160.0	100.0	0.0367647	0.01470588	0.009191175
Todd	109.0	0.0	0.0	109.0	0.00885387	0.0	545.0	218.0	136.25	0.04426935	0.01770774	0.0110673375
Grayson	251.0	11.0	0.0	240.0	0.00953611	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	123.0	1.0	0.0	122.0	0.00650587	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	59.0	1.0	0.0	58.0	0.01236638	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	43.0	0.0	0.0	43.0	0.00322218	0.0	215.0	86.0	53.75	0.0161109	0.00644436	0.004027725
Pendleton	63.0	0.0	0.0	63.0	0.00433616	0.0	315.0	126.0	78.75	0.0216808	0.00867232	0.0054202
Magoffin	66.0	0.0	0.0	66.0	0.00533894	0.0	330.0	132.0	82.5	0.0266947	0.01067788	0.006673675
Jessamine	439.0	0.0	0.0	439.0	0.00814169	0.0	2195.0	878.0	548.75	0.04070845	0.01628338	0.0101771125
Letcher	70.0	2.0	0.0	68.0	0.00319649	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	209.0	15.0	0.0	194.0	0.01554828	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	44.0	0.0	0.0	44.0	0.00282577	0.0	220.0	88.0	55.0	0.01412885	0.00565154	0.0035322125
Trigg	78.0	0.0	0.0	78.0	0.00532678	0.0	390.0	156.0	97.5	0.0266339	0.01065356	0.006658475
McCracken	486.0	6.0	0.0	480.0	0.00743733	9.182e-05	2000.0	923.076923077	600.0	0.0306066666667	0.0141261538462	0.009182
Fayette	4037.0	52.0	0.0	3985.0	0.01246834	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	143.0	2.0	0.0	141.0	0.0039894	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	300.0	3.0	0.0	297.0	0.00513681	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	134.0	2.0	0.0	132.0	0.00543743	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	41.0	0.0	0.0	41.0	0.00513849	0.0	205.0	82.0	51.25	0.02569245	0.01027698	0.0064231125
Livingston	45.0	1.0	0.0	44.0	0.00486908	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	283.0	6.0	0.0	277.0	0.01071604	0.0002272	2000.0	923.076923077	600.0	0.0757333333333	0.0349538461538	0.02272
Franklin	457.0	11.0	0.0	446.0	0.00899341	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	31.0	0.0	0.0	31.0	0.00693202	0.0	155.0	62.0	38.75	0.0346601	0.01386404	0.008665025
Clark	237.0	8.0	0.0	229.0	0.00653811	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	387.0	7.0	0.0	380.0	0.01456585	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	185.0	2.0	0.0	183.0	0.0059312	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	190.0	3.0	0.0	187.0	0.01769582	0.00027941	1000.0	461.538461538	300.0	0.0931366666667	0.0429861538462	0.027941
Bath	56.0	1.0	0.0	55.0	0.00452233	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	150.0	0.0	0.0	150.0	0.00798807	0.0	750.0	300.0	187.5	0.03994035	0.01597614	0.0099850875
Campbell	675.0	13.0	0.0	662.0	0.00724622	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	554.0	5.0	0.0	549.0	0.00913152	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	107.0	1.0	0.0	106.0	0.00491412	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	92.0	8.0	0.0	84.0	0.01041667	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	86.0	0.0	0.0	86.0	0.01291485	0.0	430.0	172.0	107.5	0.06457425	0.0258297	0.0161435625
Pulaski	497.0	6.0	0.0	491.0	0.00769076	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	153.0	0.0	0.0	153.0	0.00622381	0.0	765.0	306.0	191.25	0.03111905	0.01244762	0.0077797625
Elliott	21.0	0.0	0.0	21.0	0.00279702	0.0	105.0	42.0	26.25	0.0139851	0.00559404	0.003496275
Fleming	68.0	0.0	0.0	68.0	0.00471175	0.0	340.0	136.0	85.0	0.02355875	0.0094235	0.0058896875
Christian	851.0	12.0	0.0	839.0	0.0118737	0.00016743	4000.0	1846.15384615	1200.0	0.05581	0.0257584615385	0.016743
Greenup	189.0	2.0	0.0	187.0	0.00535897	5.671e-05	666.666666667	307.692307692	200.0	0.0189033333333	0.00872461538462	0.005671
Scott	563.0	5.0	0.0	558.0	0.01004801	8.924e-05	1666.66666667	769.230769231	500.0	0.0297466666667	0.0137292307692	0.008924
Knox	350.0	9.0	0.0	341.0	0.01118068	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	898.0	9.0	0.0	889.0	0.0081373	8.155e-05	3000.0	1384.61538462	900.0	0.0271833333333	0.0125461538462	0.008155
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
