Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.222	32.836	34.673	0.802	149.206	149.206	3.334e-05	0.00493107	0.00520694	0.00012044	0.02240667	0.02240667
Floyd	0.174	27.874	29.804	0.0	0.0	34.778	4.85e-06	0.00077763	0.00083147	0.0	0.0	0.00097023
Logan	0.55	81.178	84.481	0.0	1.925	60.649	2.038e-05	0.00300782	0.0031302	0.0	7.133e-05	0.00224717
Oldham	0.609	121.267	121.672	0.054	8.6	55.921	9.16e-06	0.00182439	0.00183048	8.1e-07	0.00012938	0.0008413
Wayne	0.151	22.299	25.11	0.0	0.0	0.0	7.38e-06	0.00108946	0.00122679	0.0	0.0	0.0
Fulton	0.084	13.469	14.986	0.0	0.0	33.116	1.373e-05	0.00220082	0.00244869	0.0	0.0	0.00541111
Green	1.071	158.169	182.681	0.077	11.367	170.049	9.693e-05	0.01431523	0.01653371	6.97e-06	0.00102878	0.01539044
Powell	0.052	7.625	13.763	0.077	11.367	11.367	4.18e-06	0.00061284	0.00110617	6.19e-06	0.0009136	0.0009136
Pendleton	0.098	15.788	15.861	0.077	11.367	11.367	6.75e-06	0.00108665	0.00109168	5.3e-06	0.00078237	0.00078237
Lewis	1.018	150.373	184.122	0.0	1.517	219.996	7.679e-05	0.01134291	0.01388866	0.0	0.00011443	0.0165947
McCreary	0.981	109.975	123.313	0.0	259.713	259.713	5.635e-05	0.0063175	0.0070837	0.0	0.01491918	0.01491918
Webster	0.038	5.631	5.654	0.079	7.701	12.467	2.9e-06	0.00042949	0.00043124	6.03e-06	0.00058737	0.00095088
Todd	151.348	5182.836	5321.836	0.079	7.701	7.701	0.01229372	0.42099228	0.432283	6.42e-06	0.00062554	0.00062554
Larue	0.002	7.58	8.598	0.79	258.458	276.099	1.4e-07	0.00052981	0.00060096	5.522e-05	0.01806514	0.01929818
Russell	0.381	56.207	102.097	0.003	0.417	282.576	2.138e-05	0.00315398	0.00572903	1.7e-07	2.34e-05	0.01585635
Lincoln	0.0	1.04	5.786	2.648	90.692	152.542	0.0	4.22e-05	0.00023478	0.00010745	0.00368008	0.00618982
Woodford	0.0	7.892	10.133	0.06	538.13	579.08	0.0	0.00029744	0.0003819	2.26e-06	0.02028154	0.0218249
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.142	20.911	21.391	0.0	0.0	0.0	1.117e-05	0.00164459	0.00168234	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.027	3.963	55.582	0.0	0.00021095	0.00026765	7.2e-07	0.0001062	0.00148946
Trimble	0.08	11.791	11.87	0.0	0.0	0.0	9.4e-06	0.00138473	0.00139401	0.0	0.0	0.0
Hardin	1.084	169.776	187.15	2.103	72.02	368.216	9.82e-06	0.00153844	0.00169588	1.906e-05	0.00065262	0.00333662
Ballard	0.043	6.299	6.687	2.103	72.02	72.02	5.39e-06	0.00078945	0.00083807	0.00026357	0.00902619	0.00902619
Martin	0.0	4.809	5.215	2.103	72.02	72.02	0.0	0.00042471	0.00046057	0.00018573	0.00636051	0.00636051
Fayette	6.377	941.745	976.062	0.0	0.071	627.192	1.97e-05	0.0029086	0.00301458	0.0	2.2e-07	0.00193709
Trigg	0.3	44.257	44.572	0.0	0.071	0.071	2.049e-05	0.0030224	0.00304391	0.0	4.85e-06	4.85e-06
Jefferson	17.014	2512.753	2669.677	0.165	24.407	2699.617	2.208e-05	0.00326113	0.00346479	2.1e-07	3.168e-05	0.00350364
Pulaski	1.193	176.209	204.628	0.0	0.067	332.135	1.846e-05	0.00272672	0.00316649	0.0	1.04e-06	0.00513958
Hopkins	0.473	69.864	71.711	0.004	0.363	34.109	1.05e-05	0.00155019	0.00159117	9e-08	8.05e-06	0.00075683
Ohio	0.003	0.423	1.374	0.0	0.0	21.034	1.2e-07	1.756e-05	5.704e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.394	0.619	0.0	0.00020689	0.00482669	3.7e-07	4.919e-05	7.729e-05
Monroe	0.404	59.621	60.199	0.0	0.0	10.57	3.769e-05	0.0055627	0.00561663	0.0	0.0	0.00098619
Lawrence	0.04	5.845	5.9	0.0	0.0	0.0	2.57e-06	0.00037538	0.00037891	0.0	0.0	0.0
Marion	0.247	37.133	37.144	0.0	0.0	3.74	1.273e-05	0.00191368	0.00191424	0.0	0.0	0.00019274
Garrard	0.308	45.563	47.404	13.831	1342.269	1372.936	1.754e-05	0.0025947	0.00269954	0.00078764	0.07643901	0.07818542
Grayson	0.192	28.847	31.188	0.0	0.0	42.181	7.29e-06	0.00109597	0.00118491	0.0	0.0	0.00160256
Harlan	0.227	33.493	35.612	0.092	8.948	50.079	8.6e-06	0.00126824	0.00134848	3.48e-06	0.00033882	0.00189629
Elliott	0.003	5.629	6.29	0.092	8.948	8.948	4e-07	0.00074973	0.00083777	1.225e-05	0.0011918	0.0011918
McLean	0.0	1.874	1.889	0.113	16.684	18.395	0.0	0.00020255	0.00020417	1.221e-05	0.00180329	0.00198822
Rowan	124.456	4261.917	4284.672	0.113	16.684	16.684	0.00506269	0.17336847	0.17429411	4.6e-06	0.00067868	0.00067868
Laurel	0.618	91.273	96.396	0.0	0.0	99.462	1.019e-05	0.00150444	0.00158888	0.0	0.0	0.00163942
Livingston	0.116	17.132	17.383	1.732	168.05	172.639	1.255e-05	0.00185371	0.00188087	0.00018741	0.01818329	0.01867983
McCracken	0.22	62.627	65.72	2.103	72.02	128.536	3.37e-06	0.00095839	0.00100572	3.218e-05	0.00110213	0.00196701
Simpson	0.284	41.938	43.015	0.0	0.0	19.688	1.533e-05	0.00226337	0.0023215	0.0	0.0	0.00106255
Carlisle	0.022	6.286	6.304	0.445	85.014	90.692	4.61e-06	0.00131754	0.00132132	9.327e-05	0.01781891	0.01900901
Carter	0.001	1.63	1.975	0.0	0.0	6.407	4e-08	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	3.766	556.263	574.612	0.026	3.859	321.814	4.077e-05	0.00602225	0.0062209	2.8e-07	4.178e-05	0.00348404
Boone	0.369	62.677	63.473	2.648	90.692	156.21	2.81e-06	0.00047651	0.00048256	2.013e-05	0.0006895	0.00118761
Scott	1.216	179.647	185.085	0.0	0.0	99.379	2.17e-05	0.00320621	0.00330326	0.0	0.0	0.00177364
Bullitt	0.609	140.715	149.807	0.0	0.0	157.555	7.51e-06	0.00173574	0.0018479	0.0	0.0	0.00194347
Breathitt	0.347	51.26	51.727	0.0	0.0	0.0	2.727e-05	0.00402797	0.00406467	0.0	0.0	0.0
Christian	3.487	515.041	520.194	2.804	96.026	183.873	4.865e-05	0.00718618	0.00725808	3.912e-05	0.00133982	0.00256551
Muhlenberg	0.205	30.336	31.448	0.0	0.0	20.329	6.66e-06	0.00098577	0.0010219	0.0	0.0	0.00066059
Unassigned	0.047	6.975	7.098	0.424	62.579	65.457	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.324	47.896	48.12	0.009	0.835	4.455	1.889e-05	0.00279277	0.00280583	5.2e-07	4.869e-05	0.00025977
Fleming	0.022	3.292	3.863	0.009	0.835	0.835	1.52e-06	0.0002281	0.00026767	6.2e-07	5.786e-05	5.786e-05
Clay	0.078	11.589	47.726	0.0	0.067	234.006	3.88e-06	0.00057642	0.00237384	0.0	3.33e-06	0.01163919
Jessamine	0.517	76.301	77.865	0.0	0.067	0.067	9.59e-06	0.00141508	0.00144408	0.0	1.24e-06	1.24e-06
Boyle	0.252	37.181	38.685	0.0	0.067	0.067	8.37e-06	0.00123525	0.00128522	0.0	2.23e-06	2.23e-06
Calloway	1.092	161.294	166.77	0.003	0.417	100.497	2.79e-05	0.00412148	0.0042614	8e-08	1.066e-05	0.00256796
Whitley	35.286	1208.352	1403.352	2.103	72.02	74.02	0.00097362	0.03334121	0.0387217	5.803e-05	0.0019872	0.00204238
Shelby	0.0	3.641	9.531	0.024	3.546	111.175	0.0	7.504e-05	0.00019644	4.9e-07	7.309e-05	0.00229142
Owen	0.041	11.719	28.757	0.024	3.546	3.546	3.77e-06	0.00107711	0.00264311	2.21e-06	0.00032592	0.00032592
Allen	0.056	8.225	9.085	0.058	5.619	21.582	2.65e-06	0.0003894	0.00043012	2.75e-06	0.00026603	0.00102178
Hickman	0.027	4.044	5.808	0.058	5.619	5.619	6.11e-06	0.00091473	0.00131373	1.312e-05	0.00127098	0.00127098
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.062	9.21	10.524	0.009	0.835	13.737	7.02e-06	0.0010428	0.00119158	1.02e-06	9.454e-05	0.00155537
Estill	0.758	57.209	58.143	0.009	0.835	0.835	5.339e-05	0.00402937	0.00409515	6.3e-07	5.881e-05	5.881e-05
Butler	0.065	9.542	10.031	0.013	1.262	10.204	5.09e-06	0.0007471	0.00078539	1.02e-06	9.881e-05	0.00079894
Crittenden	0.204	30.084	30.532	3.47	336.751	344.943	2.288e-05	0.00337454	0.00342479	0.00038923	0.03777353	0.03869243
Letcher	0.039	5.741	5.764	1.784	173.152	178.85	1.78e-06	0.00026216	0.00026321	8.146e-05	0.00790685	0.00816704
Bourbon	0.071	10.423	12.338	15.272	1482.125	1514.779	3.52e-06	0.0005164	0.00061128	0.00075664	0.07343069	0.0750485
Anderson	0.245	36.256	36.862	5.855	568.238	581.374	1.081e-05	0.00159979	0.00162653	0.00025835	0.02507338	0.025653
Leslie	0.012	1.822	2.283	5.855	568.238	568.238	1.18e-06	0.00017963	0.00022508	0.00057725	0.05602268	0.05602268
Bell	0.283	41.825	43.835	0.118	11.443	57.661	1.065e-05	0.0015742	0.00164986	4.44e-06	0.00043069	0.00217024
Campbell	0.205	30.215	34.922	0.0	0.0	86.021	2.2e-06	0.00032436	0.00037489	0.0	0.0	0.00092345
Daviess	0.962	142.022	147.676	0.039	4.876	108.205	9.51e-06	0.00140471	0.00146063	3.9e-07	4.823e-05	0.00107023
Hancock	0.005	1.506	1.684	0.039	4.876	4.876	5.7e-07	0.00017196	0.00019228	4.45e-06	0.00055675	0.00055675
Union	0.195	28.736	29.245	5.477	531.488	543.839	1.344e-05	0.00198111	0.0020162	0.00037759	0.03664171	0.03749321
Perry	0.184	27.136	31.332	0.0	0.232	76.904	7.05e-06	0.00104001	0.00120083	0.0	8.89e-06	0.00294742
Hart	0.09	13.325	15.128	15.667	1520.425	1553.897	4.76e-06	0.0007048	0.00080017	0.00082868	0.08042024	0.08219068
Greenup	0.537	79.385	81.495	0.073	7.077	45.644	1.523e-05	0.00225091	0.00231073	2.07e-06	0.00020066	0.0012942
Robertson	3.272	112.034	118.034	0.073	7.077	7.077	0.00153255	0.05247494	0.05528525	3.419e-05	0.00331475	0.00331475
