Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	4.368	7820.445	7959.445	0.0	8.743	8.743	0.0003548	0.63524044	0.64653115	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.076	136.844	198.694	0.0	4.22e-05	0.00023478	3.08e-06	0.00555283	0.00806257
Hardin	0.0	181.524	198.898	0.061	108.674	404.87	0.0	0.00164489	0.00180233	5.5e-07	0.00098476	0.00366876
Ballard	0.0	6.8	7.188	0.061	108.674	108.674	0.0	0.00085224	0.00090086	7.65e-06	0.01362	0.01362
Martin	0.0	4.809	5.215	0.061	108.674	108.674	0.0	0.00042471	0.00046057	5.39e-06	0.00959763	0.00959763
Rowan	3.592	6430.858	6453.613	0.0	18.016	18.016	0.00014612	0.26159777	0.26252341	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.061	108.674	165.19	0.0	0.0009723	0.00101963	9.3e-07	0.00166306	0.00252793
Boone	0.0	66.409	67.205	0.076	136.844	202.362	0.0	0.00050488	0.00051094	5.8e-07	0.00104038	0.00153849
Christian	0.0	556.177	561.33	0.081	144.895	232.742	0.0	0.00776014	0.00783204	1.13e-06	0.00202167	0.00324737
Whitley	1.018	1823.294	2018.294	0.061	108.674	110.674	2.809e-05	0.05030887	0.05568937	1.68e-06	0.00299857	0.00305375
Estill	0.001	68.016	68.95	0.0	0.947	0.947	7e-08	0.00479053	0.00485632	0.0	6.67e-05	6.67e-05
Robertson	0.094	169.05	175.05	0.0	8.036	8.036	4.403e-05	0.07918033	0.08199063	0.0	0.00376393	0.00376393
