Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	18.0	2.0	0.0	16.0	0.00179462	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	570.0	8.0	0.0	562.0	0.00563776	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	75.0	5.0	0.0	70.0	0.00420852	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	613.0	21.0	0.0	592.0	0.01263449	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	37.0	0.0	0.0	37.0	0.00255084	0.0	185.0	74.0	46.25	0.0127542	0.00510168	0.00318855
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125
Wayne	35.0	0.0	0.0	35.0	0.00170999	0.0	175.0	70.0	43.75	0.00854995	0.00341998	0.0021374875
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	54.0	1.0	0.0	53.0	0.00267539	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	17.0	0.0	0.0	17.0	0.00237231	0.0	85.0	34.0	21.25	0.01186155	0.00474462	0.0029653875
Powell	29.0	0.0	0.0	29.0	0.00233081	0.0	145.0	58.0	36.25	0.01165405	0.00466162	0.0029135125
Boyle	58.0	0.0	0.0	58.0	0.00192691	0.0	290.0	116.0	72.5	0.00963455	0.00385382	0.0024086375
Henderson	232.0	3.0	0.0	229.0	0.00508872	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816
Breckinridge	37.0	2.0	0.0	35.0	0.00181479	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	100.0	5.0	0.0	95.0	0.00629406	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147
Adair	163.0	19.0	0.0	144.0	0.00848296	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	19.0	0.0	0.0	19.0	0.00109145	0.0	95.0	38.0	23.75	0.00545725	0.0021829	0.0013643125
Nelson	145.0	2.0	0.0	143.0	0.00316242	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	61.0	2.0	0.0	59.0	0.00378741	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	171.0	2.0	0.0	169.0	0.00387088	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	63.0	0.0	0.0	63.0	0.00480513	0.0	315.0	126.0	78.75	0.02402565	0.00961026	0.0060064125
Bullitt	197.0	4.0	0.0	193.0	0.00243003	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	39.0	0.0	0.0	39.0	0.00322741	0.0	195.0	78.0	48.75	0.01613705	0.00645482	0.0040342625
Trimble	25.0	0.0	0.0	25.0	0.002936	0.0	125.0	50.0	31.25	0.01468	0.005872	0.00367
