Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.074	34.983	36.82	0.146	155.97	155.97	1.111e-05	0.00525349	0.00552936	2.193e-05	0.02342244	0.02342244
Floyd	0.048	29.469	31.399	0.0	0.0	34.778	1.34e-06	0.00082212	0.00087597	0.0	0.0	0.00097023
Logan	0.184	86.488	89.791	0.0	1.925	60.649	6.82e-06	0.00320456	0.00332695	0.0	7.133e-05	0.00224717
Oldham	0.032	125.559	125.964	0.015	9.092	56.413	4.8e-07	0.00188896	0.00189505	2.3e-07	0.00013678	0.0008487
Wayne	0.051	23.757	26.568	0.0	0.0	0.0	2.49e-06	0.00116069	0.00129803	0.0	0.0	0.0
Fulton	0.023	14.239	15.756	0.0	0.0	33.116	3.76e-06	0.00232663	0.00257451	0.0	0.0	0.00541111
Green	0.358	168.51	193.022	0.026	12.114	170.796	3.24e-05	0.01525115	0.01746964	2.35e-06	0.00109639	0.01545805
Powell	0.017	8.124	14.262	0.026	12.114	12.114	1.37e-06	0.00065295	0.00114628	2.09e-06	0.00097364	0.00097364
Pendleton	0.027	16.691	16.764	0.026	12.114	12.114	1.86e-06	0.00114881	0.00115383	1.79e-06	0.00083378	0.00083378
Lewis	0.341	160.207	193.956	0.0	1.517	219.996	2.572e-05	0.01208471	0.01463046	0.0	0.00011443	0.0165947
McCreary	0.338	119.257	132.595	0.0	259.713	259.713	1.942e-05	0.0068507	0.0076169	0.0	0.01491918	0.01491918
Webster	0.013	5.999	6.022	0.028	8.462	13.228	9.9e-07	0.00045755	0.00045931	2.14e-06	0.00064541	0.00100892
Todd	70.469	6877.085	7016.085	0.028	8.462	8.462	0.00572407	0.55861303	0.56990374	2.27e-06	0.00068735	0.00068735
Russell	0.127	59.883	105.773	0.001	0.444	282.603	7.13e-06	0.00336025	0.0059353	6e-08	2.491e-05	0.01585786
Lincoln	0.0	1.04	5.786	1.233	120.34	182.19	0.0	4.22e-05	0.00023478	5.003e-05	0.00488314	0.00739287
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.047	22.279	22.759	0.0	0.0	0.0	3.7e-06	0.00175218	0.00178993	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.009	4.222	55.841	0.0	0.00021095	0.00026765	2.4e-07	0.00011314	0.0014964
Trimble	0.027	12.564	12.643	0.0	0.0	0.0	3.17e-06	0.00147551	0.00148479	0.0	0.0	0.0
Hardin	0.316	179.83	197.204	0.979	95.564	391.76	2.86e-06	0.00162954	0.00178698	8.87e-06	0.00086596	0.00354997
Ballard	0.014	6.711	7.099	0.979	95.564	95.564	1.75e-06	0.00084108	0.00088971	0.0001227	0.01197694	0.01197694
Martin	0.0	4.809	5.215	0.979	95.564	95.564	0.0	0.00042471	0.00046057	8.646e-05	0.00843981	0.00843981
