Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	63.0	2.0	0.0	61.0	0.00628116	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	805.0	9.0	0.0	796.0	0.0079621	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	130.0	5.0	0.0	125.0	0.00729476	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	797.0	21.0	0.0	776.0	0.01642689	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	70.0	0.0	0.0	70.0	0.00482592	0.0	350.0	140.0	87.5	0.0241296	0.00965184	0.0060324
Montgomery	129.0	0.0	0.0	129.0	0.00457398	0.0	645.0	258.0	161.25	0.0228699	0.00914796	0.005717475
Wayne	76.0	0.0	0.0	76.0	0.00371311	0.0	380.0	152.0	95.0	0.01856555	0.00742622	0.0046413875
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	90.0	1.0	0.0	89.0	0.00445898	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	67.0	0.0	0.0	67.0	0.00538499	0.0	335.0	134.0	83.75	0.02692495	0.01076998	0.0067312375
Boyle	163.0	0.0	0.0	163.0	0.00541528	0.0	815.0	326.0	203.75	0.0270764	0.01083056	0.0067691
Henderson	365.0	3.0	0.0	362.0	0.00800597	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	79.0	2.0	0.0	77.0	0.00387483	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	204.0	10.0	0.0	194.0	0.01283988	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	218.0	19.0	0.0	199.0	0.0113453	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	48.0	0.0	0.0	48.0	0.00275735	0.0	240.0	96.0	60.0	0.01378675	0.0055147	0.0034466875
Nelson	245.0	2.0	0.0	243.0	0.00534339	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	134.0	2.0	0.0	132.0	0.00831988	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
