Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.095	34.74	36.577	0.239	155.439	155.439	1.427e-05	0.005217	0.00549287	3.589e-05	0.02334269	0.02334269
Floyd	0.067	29.307	31.237	0.0	0.0	34.778	1.87e-06	0.0008176	0.00087145	0.0	0.0	0.00097023
Logan	0.235	85.885	89.188	0.0	1.925	60.649	8.71e-06	0.00318222	0.00330461	0.0	7.133e-05	0.00224717
Oldham	0.113	125.395	125.8	0.021	9.041	56.362	1.7e-06	0.00188649	0.00189258	3.2e-07	0.00013602	0.00084793
Wayne	0.064	23.591	26.402	0.0	0.0	0.0	3.13e-06	0.00115258	0.00128992	0.0	0.0	0.0
Fulton	0.032	14.161	15.678	0.0	0.0	33.116	5.23e-06	0.00231389	0.00256176	0.0	0.0	0.00541111
Green	0.457	167.337	191.849	0.033	12.029	170.711	4.136e-05	0.01514499	0.01736347	2.99e-06	0.0010887	0.01545036
Powell	0.022	8.068	14.206	0.033	12.029	12.029	1.77e-06	0.00064845	0.00114178	2.65e-06	0.00096681	0.00096681
Pendleton	0.038	16.599	16.672	0.033	12.029	12.029	2.62e-06	0.00114247	0.0011475	2.27e-06	0.00082793	0.00082793
Lewis	0.435	159.09	192.839	0.0	1.517	219.996	3.281e-05	0.01200045	0.0145462	0.0	0.00011443	0.0165947
McCreary	0.416	118.171	131.509	0.0	259.713	259.713	2.39e-05	0.00678832	0.00755452	0.0	0.01491918	0.01491918
Webster	0.016	5.957	5.98	0.034	8.372	13.138	1.22e-06	0.00045435	0.00045611	2.59e-06	0.00063855	0.00100206
Todd	82.78	6653.717	6792.717	0.034	8.372	8.372	0.00672407	0.54046926	0.55175997	2.76e-06	0.00068004	0.00068004
Larue	0.0	7.584	8.602	0.014	260.988	278.629	0.0	0.00053009	0.00060124	9.8e-07	0.01824198	0.01947501
Russell	0.163	59.466	105.356	0.001	0.441	282.6	9.15e-06	0.00333685	0.0059119	6e-08	2.475e-05	0.0158577
Lincoln	0.0	1.04	5.786	1.449	116.431	178.281	0.0	4.22e-05	0.00023478	5.88e-05	0.00472452	0.00723426
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.06	22.124	22.604	0.0	0.0	0.0	4.72e-06	0.00173999	0.00177774	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.011	4.192	55.811	0.0	0.00021095	0.00026765	2.9e-07	0.00011233	0.00149559
Trimble	0.034	12.476	12.555	0.0	0.0	0.0	3.99e-06	0.00146518	0.00147446	0.0	0.0	0.0
Hardin	0.431	178.77	196.144	1.15	92.46	388.656	3.91e-06	0.00161994	0.00177738	1.042e-05	0.00083783	0.00352184
Ballard	0.018	6.664	7.052	1.15	92.46	92.46	2.26e-06	0.00083519	0.00088382	0.00014413	0.01158792	0.01158792
Martin	0.0	4.809	5.215	1.15	92.46	92.46	0.0	0.00042471	0.00046057	0.00010156	0.00816568	0.00816568
