Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	220.0	19.0	0.0	201.0	0.01144939	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	49.0	0.0	0.0	49.0	0.0028148	0.0	245.0	98.0	61.25	0.014074	0.0056296	0.0035185
Nelson	247.0	2.0	0.0	245.0	0.00538701	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	136.0	1.0	0.0	135.0	0.00844406	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	421.0	3.0	0.0	418.0	0.00953006	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	91.0	1.0	0.0	90.0	0.00694074	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	434.0	5.0	0.0	429.0	0.00535346	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	96.0	0.0	0.0	96.0	0.00794439	0.0	480.0	192.0	120.0	0.03972195	0.01588878	0.0099304875
Trimble	34.0	0.0	0.0	34.0	0.00399295	0.0	170.0	68.0	42.5	0.01996475	0.0079859	0.0049911875
Marion	124.0	0.0	0.0	124.0	0.00639043	0.0	620.0	248.0	155.0	0.03195215	0.01278086	0.0079880375
Hickman	57.0	0.0	0.0	57.0	0.01289301	0.0	285.0	114.0	71.25	0.06446505	0.02578602	0.0161162625
Allen	233.0	8.0	0.0	225.0	0.01103115	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2737.0	22.0	0.0	2715.0	0.02085111	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	251.0	3.0	0.0	248.0	0.00961981	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	574.0	25.0	0.0	549.0	0.01538173	0.00066994	8333.33333333	3846.15384615	2500.0	0.223313333333	0.103067692308	0.066994
Grant	127.0	6.0	0.0	121.0	0.00505553	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	55.0	0.0	0.0	55.0	0.0043256	0.0	275.0	110.0	68.75	0.021628	0.0086512	0.005407
Oldham	653.0	16.0	0.0	637.0	0.00982398	0.00024071	5333.33333333	2461.53846154	1600.0	0.0802366666667	0.0370323076923	0.024071
Mason	56.0	1.0	0.0	55.0	0.00326531	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	16.0	0.0	0.0	16.0	0.00222934	0.0	80.0	32.0	20.0	0.0111467	0.00445868	0.002786675
Anderson	89.0	1.0	0.0	88.0	0.00392711	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	9149.0	249.0	0.0	8900.0	0.01187385	0.00032316	83000.0	38307.6923077	24900.0	0.10772	0.0497169230769	0.032316
Crittenden	32.0	1.0	0.0	31.0	0.00358946	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	302.0	15.0	0.0	287.0	0.02364547	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	32.0	0.0	0.0	32.0	0.00251454	0.0	160.0	64.0	40.0	0.0125727	0.00502908	0.003143175
Kenton	1490.0	41.0	0.0	1449.0	0.00897315	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	197.0	3.0	0.0	194.0	0.00417019	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	84.0	0.0	0.0	84.0	0.00501493	0.0	420.0	168.0	105.0	0.02507465	0.01002986	0.0062686625
McLean	44.0	1.0	0.0	43.0	0.00475573	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	80.0	0.0	0.0	80.0	0.00357366	0.0	400.0	160.0	100.0	0.0178683	0.00714732	0.004467075
Hopkins	438.0	35.0	0.0	403.0	0.00971865	0.0007766	11666.6666667	5384.61538462	3500.0	0.258866666667	0.119476923077	0.07766
Whitley	168.0	1.0	0.0	167.0	0.00463551	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	175.0	0.0	0.0	175.0	0.00659556	0.0	875.0	350.0	218.75	0.0329778	0.01319112	0.00824445
Green	54.0	2.0	0.0	52.0	0.00488732	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	184.0	5.0	0.0	179.0	0.00915195	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	364.0	9.0	0.0	355.0	0.01511189	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	138.0	0.0	0.0	138.0	0.00734277	0.0	690.0	276.0	172.5	0.03671385	0.01468554	0.0091784625
Fulton	97.0	2.0	0.0	95.0	0.01584967	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	623.0	1.0	0.0	622.0	0.00674476	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	150.0	3.0	0.0	147.0	0.00587107	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	40.0	1.0	0.0	39.0	0.00391926	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	65.0	1.0	0.0	64.0	0.00454323	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	64.0	0.0	0.0	64.0	0.00588235	0.0	320.0	128.0	80.0	0.02941175	0.0117647	0.0073529375
Todd	34.0	0.0	0.0	34.0	0.00276176	0.0	170.0	68.0	42.5	0.0138088	0.00552352	0.0034522
Grayson	214.0	11.0	0.0	203.0	0.00813039	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	109.0	0.0	0.0	109.0	0.00576537	0.0	545.0	218.0	136.25	0.02882685	0.01153074	0.0072067125
Carlisle	50.0	1.0	0.0	49.0	0.01047998	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	33.0	0.0	0.0	33.0	0.00247284	0.0	165.0	66.0	41.25	0.0123642	0.00494568	0.00309105
Pendleton	50.0	0.0	0.0	50.0	0.00344139	0.0	250.0	100.0	62.5	0.01720695	0.00688278	0.0043017375
Magoffin	49.0	0.0	0.0	49.0	0.00396376	0.0	245.0	98.0	61.25	0.0198188	0.00792752	0.0049547
Jessamine	366.0	0.0	0.0	366.0	0.00678783	0.0	1830.0	732.0	457.5	0.03393915	0.01357566	0.0084847875
Letcher	63.0	0.0	0.0	63.0	0.00287684	0.0	315.0	126.0	78.75	0.0143842	0.00575368	0.00359605
Jackson	154.0	14.0	0.0	140.0	0.01145663	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	37.0	0.0	0.0	37.0	0.00237621	0.0	185.0	74.0	46.25	0.01188105	0.00475242	0.0029702625
Trigg	58.0	0.0	0.0	58.0	0.00396094	0.0	290.0	116.0	72.5	0.0198047	0.00792188	0.004951175
McCracken	397.0	4.0	0.0	393.0	0.00607535	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3342.0	49.0	0.0	3293.0	0.01032182	0.00015134	16333.3333333	7538.46153846	4900.0	0.0504466666667	0.0232830769231	0.015134
Floyd	114.0	2.0	0.0	112.0	0.00318036	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	253.0	3.0	0.0	250.0	0.00433204	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	118.0	2.0	0.0	116.0	0.00478818	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	37.0	0.0	0.0	37.0	0.00463717	0.0	185.0	74.0	46.25	0.02318585	0.00927434	0.0057964625
Livingston	36.0	1.0	0.0	35.0	0.00389526	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	257.0	3.0	0.0	254.0	0.00973153	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	348.0	9.0	0.0	339.0	0.00684837	0.00017711	3000.0	1384.61538462	900.0	0.0590366666667	0.0272476923077	0.017711
Owsley	15.0	0.0	0.0	15.0	0.0033542	0.0	75.0	30.0	18.75	0.016771	0.0067084	0.00419275
Clark	179.0	7.0	0.0	172.0	0.00493807	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	336.0	5.0	0.0	331.0	0.01264632	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	147.0	2.0	0.0	145.0	0.0047129	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	170.0	2.0	0.0	168.0	0.0158331	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	123.0	0.0	0.0	123.0	0.00655022	0.0	615.0	246.0	153.75	0.0327511	0.01310044	0.008187775
Campbell	605.0	13.0	0.0	592.0	0.00649476	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	476.0	5.0	0.0	471.0	0.00784585	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	87.0	0.0	0.0	87.0	0.00399559	0.0	435.0	174.0	108.75	0.01997795	0.00799118	0.0049944875
Gallatin	82.0	7.0	0.0	75.0	0.00928442	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	63.0	0.0	0.0	63.0	0.00946088	0.0	315.0	126.0	78.75	0.0473044	0.01892176	0.0118261
Pulaski	367.0	5.0	0.0	362.0	0.00567909	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	88.0	0.0	0.0	88.0	0.00357971	0.0	440.0	176.0	110.0	0.01789855	0.00715942	0.0044746375
Elliott	14.0	0.0	0.0	14.0	0.00186468	0.0	70.0	28.0	17.5	0.0093234	0.00372936	0.00233085
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	532.0	10.0	0.0	522.0	0.00742281	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	130.0	1.0	0.0	129.0	0.00368606	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	421.0	0.0	0.0	421.0	0.0075137	0.0	2105.0	842.0	526.25	0.0375685	0.0150274	0.009392125
Knox	264.0	8.0	0.0	256.0	0.00843343	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	52.0	0.0	0.0	52.0	0.00593743	0.0	260.0	104.0	65.0	0.02968715	0.01187486	0.0074217875
Hardin	730.0	8.0	0.0	722.0	0.00661496	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	102.0	3.0	0.0	99.0	0.00355215	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1143.0	24.0	0.0	1119.0	0.00868983	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	41.0	0.0	0.0	41.0	0.00362095	0.0	205.0	82.0	51.25	0.01810475	0.0072419	0.0045261875
Garrard	90.0	0.0	0.0	90.0	0.00512528	0.0	450.0	180.0	112.5	0.0256264	0.01025056	0.0064066
Edmonson	112.0	12.0	0.0	100.0	0.00912498	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	160.0	7.0	0.0	153.0	0.00863511	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	633.0	11.0	0.0	622.0	0.02056931	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	104.0	2.0	0.0	102.0	0.00385128	7.406e-05	666.666666667	307.692307692	200.0	0.0246866666667	0.0113938461538	0.007406
Knott	73.0	1.0	0.0	72.0	0.00482613	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	84.0	1.0	0.0	83.0	0.00633628	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	273.0	4.0	0.0	269.0	0.00697585	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	351.0	23.0	0.0	328.0	0.0130053	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	33.0	0.0	0.0	33.0	0.00325348	0.0	165.0	66.0	41.25	0.0162674	0.00650696	0.00406685
Monroe	99.0	2.0	0.0	97.0	0.0092368	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
