Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	11.0	2.0	0.0	9.0	0.00109671	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	452.0	8.0	0.0	444.0	0.00447064	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	47.0	4.0	0.0	43.0	0.00263734	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	433.0	16.0	0.0	417.0	0.00892452	0.00032977	5333.33333333	2461.53846154	1600.0	0.109923333333	0.0507338461538	0.032977
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375
Montgomery	56.0	0.0	0.0	56.0	0.0019856	0.0	280.0	112.0	70.0	0.009928	0.0039712	0.002482
Wayne	16.0	0.0	0.0	16.0	0.00078171	0.0	80.0	32.0	20.0	0.00390855	0.00156342	0.0009771375
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	34.0	1.0	0.0	33.0	0.0016845	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	8.0	0.0	0.0	8.0	0.00111638	0.0	40.0	16.0	10.0	0.0055819	0.00223276	0.001395475
Powell	8.0	0.0	0.0	8.0	0.00064298	0.0	40.0	16.0	10.0	0.0032149	0.00128596	0.000803725
Boyle	40.0	0.0	0.0	40.0	0.0013289	0.0	200.0	80.0	50.0	0.0066445	0.0026578	0.001661125
Henderson	163.0	3.0	0.0	160.0	0.00357527	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875
Breckinridge	25.0	2.0	0.0	23.0	0.00122621	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	21.0	0.0	0.0	21.0	0.00132175	0.0	105.0	42.0	26.25	0.00660875	0.0026435	0.0016521875
Adair	126.0	19.0	0.0	107.0	0.00655738	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	81.0	1.0	0.0	80.0	0.00176659	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	36.0	2.0	0.0	34.0	0.00223519	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	92.0	2.0	0.0	90.0	0.00208258	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	42.0	0.0	0.0	42.0	0.00320342	0.0	210.0	84.0	52.5	0.0160171	0.00640684	0.004004275
Bullitt	154.0	4.0	0.0	150.0	0.00189962	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	25.0	0.0	0.0	25.0	0.00206885	0.0	125.0	50.0	31.25	0.01034425	0.0041377	0.0025860625
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	52.0	0.0	0.0	52.0	0.00267986	0.0	260.0	104.0	65.0	0.0133993	0.00535972	0.003349825
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	171.0	7.0	0.0	164.0	0.00809582	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1583.0	14.0	0.0	1569.0	0.01205967	0.00010666	4666.66666667	2153.84615385	1400.0	0.0355533333333	0.0164092307692	0.010666
Perry	62.0	1.0	0.0	61.0	0.00237621	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	219.0	21.0	0.0	198.0	0.00586864	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	59.0	4.0	0.0	55.0	0.00234863	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	15.0	0.0	0.0	15.0	0.00117971	0.0	75.0	30.0	18.75	0.00589855	0.00235942	0.0014746375
