Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	20.0	2.0	0.0	18.0	0.00199402	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	595.0	7.0	0.0	588.0	0.00588503	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	79.0	5.0	0.0	74.0	0.00443297	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	635.0	22.0	0.0	613.0	0.01308793	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	40.0	0.0	0.0	40.0	0.00275767	0.0	200.0	80.0	50.0	0.01378835	0.00551534	0.0034470875
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125
Wayne	42.0	0.0	0.0	42.0	0.00205198	0.0	210.0	84.0	52.5	0.0102599	0.00410396	0.002564975
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	60.0	1.0	0.0	59.0	0.00297265	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	16.0	0.0	0.0	16.0	0.00223277	0.0	80.0	32.0	20.0	0.01116385	0.00446554	0.0027909625
Powell	31.0	0.0	0.0	31.0	0.00249156	0.0	155.0	62.0	38.75	0.0124578	0.00498312	0.00311445
Boyle	62.0	0.0	0.0	62.0	0.0020598	0.0	310.0	124.0	77.5	0.010299	0.0041196	0.00257475
Henderson	247.0	4.0	0.0	243.0	0.00541774	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816
Breckinridge	38.0	2.0	0.0	36.0	0.00186384	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	122.0	7.0	0.0	115.0	0.00767875	0.00044058	2333.33333333	1076.92307692	700.0	0.14686	0.0677815384615	0.044058
