Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.037	17.285	19.122	4.608	87.664	87.664	0.00015573	0.00259574	0.0028716	0.000692	0.01316474	0.01316474
Floyd	0.876	15.423	17.353	0.0	0.0	34.778	2.444e-05	0.00043027	0.00048411	0.0	0.0	0.00097023
Logan	2.564	42.732	46.035	0.062	1.592	60.316	9.5e-05	0.00158331	0.00170569	2.3e-06	5.899e-05	0.00223484
Oldham	3.719	73.403	73.808	0.27	4.757	52.078	5.595e-05	0.0011043	0.0011104	4.06e-06	7.157e-05	0.00078348
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.704	11.739	14.55	0.0	0.0	0.0	3.44e-05	0.00057353	0.00071087	0.0	0.0	0.0
Fulton	0.423	7.451	8.968	0.0	0.0	33.116	6.912e-05	0.00121748	0.00146536	0.0	0.0	0.00541111
Green	4.996	83.263	107.775	0.359	5.986	164.668	0.00045217	0.0075358	0.00975428	3.249e-05	0.00054177	0.01490343
Powell	0.241	4.015	10.153	0.359	5.986	5.986	1.937e-05	0.0003227	0.00081603	2.885e-05	0.00048111	0.00048111
Pendleton	0.496	8.736	8.809	0.359	5.986	5.986	3.414e-05	0.00060128	0.0006063	2.471e-05	0.000412	0.000412
Lewis	4.75	79.16	112.909	0.006	1.512	219.991	0.0003583	0.00597119	0.00851693	4.5e-07	0.00011405	0.01659433
Montgomery	0.074	10.147	11.62	8.128	222.521	248.048	2.62e-06	0.00035978	0.00041201	0.0002882	0.00788998	0.00879509
McCreary	3.445	50.868	64.206	8.128	222.521	222.521	0.0001979	0.0029221	0.0036883	0.00046691	0.01278269	0.01278269
Webster	0.178	2.965	2.988	0.248	3.237	8.003	1.358e-05	0.00022615	0.0002279	1.892e-05	0.00024689	0.0006104
Todd	77.191	479.212	618.212	0.248	3.237	3.237	0.00627008	0.03892551	0.05021623	2.014e-05	0.00026294	0.00026294
Bath	0.012	2.84	3.767	1.672	87.48	100.158	9.7e-07	0.00022935	0.00030421	0.00013502	0.00706452	0.00808835
Larue	0.236	5.199	6.217	7.568	166.068	183.709	1.65e-05	0.00036339	0.00043454	0.00052897	0.01160746	0.0128405
Russell	1.775	29.586	75.476	0.013	0.22	282.379	9.96e-05	0.00166018	0.00423523	7.3e-07	1.234e-05	0.01584529
Lincoln	0.004	1.037	5.783	1.351	8.384	70.234	1.6e-07	4.208e-05	0.00023466	5.482e-05	0.0003402	0.00284994
Woodford	0.251	6.641	8.882	17.294	384.898	425.848	9.46e-06	0.00025029	0.00033475	0.00065179	0.01450639	0.01604975
Henderson	0.01	2.515	6.207	0.0	0.0	62.932	2.2e-07	5.516e-05	0.00013615	0.0	0.0	0.00138036
Lee	0.048	3.421	3.423	0.0	0.0	0.0	6.82e-06	0.00048642	0.00048671	0.0	0.0	0.0
Caldwell	0.661	11.007	11.487	0.0	0.0	0.0	5.199e-05	0.00086567	0.00090342	0.0	0.0	0.0
Washington	0.007	1.765	3.933	5.528	289.246	328.858	5.8e-07	0.00014606	0.00032547	0.00045746	0.02393628	0.02721433
Graves	0.145	7.596	9.712	0.125	2.088	53.707	3.89e-06	0.00020355	0.00026026	3.35e-06	5.595e-05	0.00143921
Breckinridge	0.004	0.199	2.173	0.0	0.0	36.07	2e-07	9.76e-06	0.00010658	0.0	0.0	0.00176918
Trimble	0.373	6.208	6.287	0.0	0.0	0.0	4.381e-05	0.00072907	0.00073834	0.0	0.0	0.0
Metcalfe	0.008	1.912	2.29	0.0	0.0	9.228	8e-07	0.00019063	0.00022832	0.0	0.0	0.00092004
Hardin	5.349	92.873	110.247	1.073	6.66	302.856	4.847e-05	0.00084158	0.00099901	9.72e-06	6.035e-05	0.00274435
Ballard	0.199	3.315	3.703	1.073	6.66	6.66	2.494e-05	0.00041547	0.00046409	0.00013448	0.00083469	0.00083469
Martin	0.089	4.642	5.048	1.073	6.66	6.66	7.86e-06	0.00040996	0.00044582	9.476e-05	0.00058818	0.00058818
Fayette	29.748	495.749	530.066	0.0	0.071	627.192	9.188e-05	0.00153113	0.00163712	0.0	2.2e-07	0.00193709
Magoffin	0.15	4.978	6.036	0.0	0.071	0.071	1.213e-05	0.00040269	0.00048827	0.0	5.74e-06	5.74e-06
Trigg	1.398	23.297	23.612	0.0	0.071	0.071	9.547e-05	0.001591	0.00161251	0.0	4.85e-06	4.85e-06
Jefferson	79.374	1322.756	1479.68	0.771	12.846	2688.056	0.00010301	0.00171671	0.00192037	1e-06	1.667e-05	0.00348864
Pulaski	5.566	92.759	121.178	0.0	0.067	332.135	8.613e-05	0.00143539	0.00187515	0.0	1.04e-06	0.00513958
Hopkins	2.207	36.778	38.625	0.012	0.153	33.899	4.897e-05	0.00081606	0.00085704	2.7e-07	3.39e-06	0.00075217
Ohio	0.013	0.223	1.174	0.0	0.0	21.034	5.4e-07	9.26e-06	4.874e-05	0.0	0.0	0.00087325
Lyon	0.031	1.598	38.598	0.012	0.207	0.432	3.87e-06	0.00019953	0.00481933	1.5e-06	2.585e-05	5.394e-05
Monroe	1.883	31.383	31.961	0.0	0.0	10.57	0.00017569	0.00292806	0.00298199	0.0	0.0	0.00098619
Lawrence	0.185	3.078	3.133	0.0	0.0	0.0	1.188e-05	0.00019768	0.00020121	0.0	0.0	0.0
Marion	1.174	19.814	19.825	0.0	0.0	3.74	6.05e-05	0.00102113	0.0010217	0.0	0.0	0.00019274
Garrard	1.439	23.986	25.827	43.179	564.242	594.909	8.195e-05	0.00136595	0.00147079	0.00245894	0.03213223	0.03387864
Grayson	0.912	15.392	17.733	0.0	0.0	42.181	3.465e-05	0.00058478	0.00067372	0.0	0.0	0.00160256
Harlan	1.058	17.632	19.751	0.288	3.761	44.892	4.006e-05	0.00066765	0.00074789	1.091e-05	0.00014241	0.00169988
Elliott	0.173	3.764	4.425	0.288	3.761	3.761	2.304e-05	0.00050133	0.00058937	3.836e-05	0.00050093	0.00050093
McLean	0.008	1.856	1.871	0.527	8.784	10.495	8.6e-07	0.00020061	0.00020223	5.696e-05	0.00094942	0.00113435
Rowan	63.475	394.062	416.817	0.527	8.784	8.784	0.00258207	0.01602986	0.0169555	2.144e-05	0.00035732	0.00035732
Laurel	2.883	48.048	53.171	0.0	0.0	99.462	4.752e-05	0.00079197	0.00087641	0.0	0.0	0.00163942
Livingston	0.541	9.018	9.269	5.406	70.642	75.231	5.854e-05	0.00097576	0.00100292	0.00058494	0.00764358	0.00814012
McCracken	1.882	39.856	42.949	1.073	6.66	63.176	2.88e-05	0.00060992	0.00065726	1.642e-05	0.00010192	0.00096679
Simpson	1.325	22.077	23.154	0.0	0.0	19.688	7.151e-05	0.00119148	0.00124961	0.0	0.0	0.00106255
Henry	0.005	1.249	2.061	0.022	0.934	29.22	3.1e-07	7.755e-05	0.00012796	1.37e-06	5.799e-05	0.00181423
Carlisle	0.189	4.001	4.019	2.612	50.751	56.429	3.961e-05	0.00083861	0.00084238	0.00054747	0.01063739	0.0118275
