Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.148	0.268	6.268	3.47	6.986	6.986	2.223e-05	4.025e-05	0.00094128	0.0005211	0.00104911	0.00104911
Floyd	1.004	2.017	28.017	3.47	6.986	6.986	2.801e-05	5.627e-05	0.00078162	9.681e-05	0.00019489	0.00019489
Logan	0.639	1.457	211.457	0.218	0.458	11.458	2.368e-05	5.398e-05	0.00783493	8.08e-06	1.697e-05	0.00042454
Oldham	0.965	1.747	127.747	0.003	0.007	6.007	1.452e-05	2.628e-05	0.00192187	5e-08	1.1e-07	9.037e-05
Pike	2.449	4.902	72.902	0.0	0.0	2.0	4.193e-05	8.394e-05	0.00124828	0.0	0.0	3.425e-05
Wayne	0.428	0.775	13.775	0.0	0.0	0.0	2.091e-05	3.786e-05	0.000673	0.0	0.0	0.0
Fulton	0.559	1.106	19.106	0.0	0.0	0.0	9.134e-05	0.00018072	0.0031219	0.0	0.0	0.0
Green	0.387	0.769	4.769	0.0	0.0	1.0	3.503e-05	6.96e-05	0.00043162	0.0	0.0	9.051e-05
Powell	0.029	0.073	5.073	0.0	0.0	0.0	2.33e-06	5.87e-06	0.00040773	0.0	0.0	0.0
Pendleton	0.055	0.099	15.099	0.0	0.0	0.0	3.79e-06	6.81e-06	0.00103923	0.0	0.0	0.0
Lewis	0.32	0.729	18.729	0.0	0.0	0.0	2.414e-05	5.499e-05	0.00141276	0.0	0.0	0.0
Montgomery	1.11	2.23	48.23	0.0	0.0	0.0	3.936e-05	7.907e-05	0.0017101	0.0	0.0	0.0
McCreary	0.225	0.407	17.407	0.0	0.0	0.0	1.293e-05	2.338e-05	0.00099994	0.0	0.0	0.0
Webster	0.321	0.645	40.645	0.0	0.0	0.0	2.448e-05	4.92e-05	0.00310007	0.0	0.0	0.0
Todd	0.055	0.099	24.099	0.0	0.0	0.0	4.47e-06	8.04e-06	0.00195752	0.0	0.0	0.0
Bath	0.044	0.088	11.088	0.0	0.0	1.0	3.55e-06	7.11e-06	0.00089542	0.0	0.0	8.076e-05
Larue	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00076885	0.0	0.0	6.99e-05
Russell	0.076	0.165	39.165	0.0	0.0	4.0	4.26e-06	9.26e-06	0.00219769	0.0	0.0	0.00022445
Lincoln	0.806	1.459	25.459	0.0	0.0	1.0	3.271e-05	5.92e-05	0.00103307	0.0	0.0	4.058e-05
Woodford	1.599	3.212	67.212	0.0	0.0	1.0	6.026e-05	0.00012106	0.00253315	0.0	0.0	3.769e-05
Henderson	1.903	3.912	158.912	0.0	0.0	3.0	4.174e-05	8.581e-05	0.0034856	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.148	0.268	13.268	0.0	0.0	0.0	1.164e-05	2.108e-05	0.00104349	0.0	0.0	0.0
Washington	0.823	1.654	22.654	0.0	0.0	0.0	6.811e-05	0.00013688	0.00187471	0.0	0.0	0.0
