Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.018	0.018	5.018	6.538	6.538	6.538	2.7e-06	2.7e-06	0.00075357	0.00098183	0.00098183	0.00098183
Floyd	0.276	0.276	13.276	6.538	6.538	6.538	7.7e-06	7.7e-06	0.00037037	0.0001824	0.0001824	0.0001824
Logan	0.831	0.831	24.831	0.0	0.0	1.0	3.079e-05	3.079e-05	0.00092004	0.0	0.0	3.705e-05
Oldham	0.969	0.969	36.969	0.0	0.0	0.0	1.458e-05	1.458e-05	0.00055618	0.0	0.0	0.0
Pike	0.524	0.524	15.524	0.0	0.0	2.0	8.97e-06	8.97e-06	0.00026581	0.0	0.0	3.425e-05
Wayne	0.098	0.098	8.098	0.0	0.0	0.0	4.79e-06	4.79e-06	0.00039564	0.0	0.0	0.0
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001634	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.107	0.107	5.107	0.0	0.0	0.0	7.36e-06	7.36e-06	0.0003515	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002263	0.0	0.0	0.0
Montgomery	0.164	0.164	11.164	0.0	0.0	0.0	5.81e-06	5.81e-06	0.00039584	0.0	0.0	0.0
McCreary	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00063189	0.0	0.0	0.0
Webster	0.551	0.551	27.551	0.0	0.0	0.0	4.203e-05	4.203e-05	0.00210137	0.0	0.0	0.0
Todd	0.142	0.142	13.142	0.0	0.0	0.0	1.153e-05	1.153e-05	0.0010675	0.0	0.0	0.0
Bath	0.004	0.004	4.004	0.0	0.0	1.0	3.2e-07	3.2e-07	0.00032335	0.0	0.0	8.076e-05
Larue	0.018	0.018	6.018	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00042063	0.0	0.0	0.0
Russell	0.044	0.044	17.044	0.067	0.067	4.067	2.47e-06	2.47e-06	0.0009564	3.76e-06	3.76e-06	0.00022821
Lincoln	0.098	0.098	6.098	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00024744	0.0	0.0	4.058e-05
Woodford	0.124	0.124	17.124	0.0	0.0	1.0	4.67e-06	4.67e-06	0.00064538	0.0	0.0	3.769e-05
Henderson	2.316	2.316	77.316	0.0	0.0	2.0	5.08e-05	5.08e-05	0.00169586	0.0	0.0	4.387e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.151	0.151	12.151	0.0	0.0	0.0	1.188e-05	1.188e-05	0.00095564	0.0	0.0	0.0
Washington	0.004	0.004	5.004	0.0	0.0	0.0	3.3e-07	3.3e-07	0.0004141	0.0	0.0	0.0
Graves	3.342	3.342	148.342	0.329	0.329	14.329	8.956e-05	8.956e-05	0.00397519	8.82e-06	8.82e-06	0.00038398
Breckinridge	0.173	0.173	11.173	0.329	0.329	0.329	8.49e-06	8.49e-06	0.00054802	1.614e-05	1.614e-05	1.614e-05
Trimble	0.018	0.018	3.018	0.329	0.329	0.329	2.11e-06	2.11e-06	0.00035443	3.864e-05	3.864e-05	3.864e-05
Metcalfe	1.0	1.0	3.0	0.329	0.329	0.329	9.97e-05	9.97e-05	0.0002991	3.28e-05	3.28e-05	3.28e-05
Hardin	1.973	1.973	57.973	1.0	1.0	3.0	1.788e-05	1.788e-05	0.00052533	9.06e-06	9.06e-06	2.718e-05
Ballard	0.2	0.2	8.2	1.0	1.0	1.0	2.507e-05	2.507e-05	0.0010277	0.00012533	0.00012533	0.00012533
Martin	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00026495	8.832e-05	8.832e-05	8.832e-05
Fayette	7.022	7.022	335.022	0.044	0.044	9.044	2.169e-05	2.169e-05	0.00103472	1.4e-07	1.4e-07	2.793e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.364	0.364	9.364	0.044	0.044	0.044	2.486e-05	2.486e-05	0.00063949	3e-06	3e-06	3e-06
Jefferson	37.276	37.276	1615.276	2.258	2.258	109.258	4.838e-05	4.838e-05	0.00209635	2.93e-06	2.93e-06	0.0001418
Pulaski	0.169	0.169	43.169	0.0	0.0	2.0	2.62e-06	2.62e-06	0.00066801	0.0	0.0	3.095e-05
Hopkins	2.667	2.667	214.667	0.333	0.333	24.333	5.918e-05	5.918e-05	0.00476318	7.39e-06	7.39e-06	0.00053992
Ohio	2.458	2.458	67.458	0.333	0.333	0.333	0.00010205	0.00010205	0.0028006	1.382e-05	1.382e-05	1.382e-05
Lyon	0.08	0.08	13.08	0.0	0.0	3.0	9.99e-06	9.99e-06	0.00163316	0.0	0.0	0.00037458
Monroe	0.258	0.258	6.258	0.0	0.0	0.0	2.407e-05	2.407e-05	0.00058388	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.231	0.231	17.231	0.0	0.0	0.0	1.19e-05	1.19e-05	0.00088801	0.0	0.0	0.0
Garrard	0.004	0.004	2.004	0.0	0.0	0.0	2.3e-07	2.3e-07	0.00011412	0.0	0.0	0.0
Grayson	3.573	3.573	96.573	0.0	0.0	6.0	0.00013575	0.00013575	0.00366905	0.0	0.0	0.00022795
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.018	0.018	10.018	0.0	0.0	0.0	8.3e-07	8.3e-07	0.00046009	0.0	0.0	0.0
McLean	0.564	0.564	16.564	0.0	0.0	1.0	6.096e-05	6.096e-05	0.00179032	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.533	0.533	20.533	0.0	0.0	2.0	8.79e-06	8.79e-06	0.00033844	0.0	0.0	3.297e-05
Livingston	0.418	0.418	6.418	0.0	0.0	0.0	4.523e-05	4.523e-05	0.00069444	0.0	0.0	0.0
McCracken	2.529	2.529	70.529	0.0	0.0	2.0	3.87e-05	3.87e-05	0.00107932	0.0	0.0	3.061e-05
Simpson	0.716	0.716	32.716	0.0	0.0	2.0	3.864e-05	3.864e-05	0.00176566	0.0	0.0	0.00010794
Henry	0.28	0.28	8.28	0.0	0.0	0.0	1.738e-05	1.738e-05	0.00051409	0.0	0.0	0.0
Carlisle	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0004192	0.0	0.0	0.0002096
Carter	0.2	0.2	6.2	0.0	0.0	0.0	7.41e-06	7.41e-06	0.0002296	0.0	0.0	0.0
Madison	0.164	0.164	33.164	0.0	0.0	1.0	1.78e-06	1.78e-06	0.00035904	0.0	0.0	1.083e-05
Boone	8.182	8.182	205.182	0.089	0.089	4.089	6.22e-05	6.22e-05	0.00155993	6.8e-07	6.8e-07	3.109e-05
Edmonson	1.911	1.911	42.911	0.089	0.089	0.089	0.00015569	0.00015569	0.00349609	7.25e-06	7.25e-06	7.25e-06
Scott	0.031	0.031	32.031	0.089	0.089	0.089	5.5e-07	5.5e-07	0.00057167	1.59e-06	1.59e-06	1.59e-06
Bullitt	1.627	1.627	75.627	0.0	0.0	2.0	2.007e-05	2.007e-05	0.00093287	0.0	0.0	2.467e-05
Breathitt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015716	0.0	0.0	0.0
Christian	0.676	0.676	92.676	0.0	0.0	3.0	9.43e-06	9.43e-06	0.00129308	0.0	0.0	4.186e-05
Marshall	0.178	0.178	33.178	0.0	0.0	1.0	5.71e-06	5.71e-06	0.0010637	0.0	0.0	3.206e-05
