Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	3901.0	52.0	0.0	3849.0	0.0120483	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	140.0	2.0	0.0	138.0	0.00390571	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	299.0	3.0	0.0	296.0	0.00511969	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	132.0	2.0	0.0	130.0	0.00535627	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	41.0	0.0	0.0	41.0	0.00513849	0.0	205.0	82.0	51.25	0.02569245	0.01027698	0.0064231125
Livingston	43.0	1.0	0.0	42.0	0.00465267	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	273.0	6.0	0.0	267.0	0.01033738	0.0002272	2000.0	923.076923077	600.0	0.0757333333333	0.0349538461538	0.02272
Franklin	448.0	11.0	0.0	437.0	0.00881629	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	26.0	0.0	0.0	26.0	0.00581395	0.0	130.0	52.0	32.5	0.02906975	0.0116279	0.0072674375
Clark	235.0	8.0	0.0	227.0	0.00648294	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	372.0	7.0	0.0	365.0	0.01400128	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	183.0	2.0	0.0	181.0	0.00586708	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	188.0	2.0	0.0	186.0	0.01750955	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	53.0	1.0	0.0	52.0	0.00428006	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	146.0	0.0	0.0	146.0	0.00777506	0.0	730.0	292.0	182.5	0.0388753	0.01555012	0.009718825
Campbell	663.0	13.0	0.0	650.0	0.0071174	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	529.0	5.0	0.0	524.0	0.00871944	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	107.0	1.0	0.0	106.0	0.00491412	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	89.0	8.0	0.0	81.0	0.01007699	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	82.0	0.0	0.0	82.0	0.01231416	0.0	410.0	164.0	102.5	0.0615708	0.02462832	0.0153927
Pulaski	467.0	6.0	0.0	461.0	0.00722653	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	112.0	0.0	0.0	112.0	0.00455599	0.0	560.0	224.0	140.0	0.02277995	0.00911198	0.0056949875
Elliott	20.0	0.0	0.0	20.0	0.00266383	0.0	100.0	40.0	25.0	0.01331915	0.00532766	0.0033297875
Fleming	65.0	0.0	0.0	65.0	0.00450388	0.0	325.0	130.0	81.25	0.0225194	0.00900776	0.00562985
Christian	757.0	10.0	0.0	747.0	0.01056215	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	185.0	2.0	0.0	183.0	0.00524555	5.671e-05	666.666666667	307.692307692	200.0	0.0189033333333	0.00872461538462	0.005671
Scott	539.0	4.0	0.0	535.0	0.00961967	7.139e-05	1333.33333333	615.384615385	400.0	0.0237966666667	0.0109830769231	0.007139
Knox	321.0	9.0	0.0	312.0	0.01025428	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	870.0	8.0	0.0	862.0	0.00788358	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	121.0	3.0	0.0	118.0	0.00421383	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1248.0	25.0	0.0	1223.0	0.00948811	0.00019007	8333.33333333	3846.15384615	2500.0	0.0633566666667	0.0292415384615	0.019007
Martin	51.0	0.0	0.0	51.0	0.00450411	0.0	255.0	102.0	63.75	0.02252055	0.00900822	0.0056301375
Garrard	109.0	2.0	0.0	107.0	0.00620729	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	116.0	12.0	0.0	104.0	0.00945087	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	199.0	7.0	0.0	192.0	0.01073992	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	652.0	11.0	0.0	641.0	0.02118672	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	113.0	3.0	0.0	110.0	0.00418457	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	88.0	1.0	0.0	87.0	0.0058178	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	137.0	9.0	0.0	128.0	0.01033416	0.00067889	3000.0	1384.61538462	900.0	0.226296666667	0.104444615385	0.067889
Calloway	379.0	5.0	0.0	374.0	0.00968443	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	30.0	0.0	0.0	30.0	0.00211297	0.0	150.0	60.0	37.5	0.01056485	0.00422594	0.0026412125
Logan	393.0	26.0	0.0	367.0	0.01456149	0.00096336	8666.66666667	4000.0	2600.0	0.32112	0.148209230769	0.096336
Leslie	39.0	0.0	0.0	39.0	0.00384502	0.0	195.0	78.0	48.75	0.0192251	0.00769004	0.004806275
Monroe	124.0	2.0	0.0	122.0	0.01156932	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
