Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boyd	48.0	3.0	0.0	45.0	0.00101609	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	16.0	0.0	0.0	16.0	0.00095522	0.0	80.0	32.0	20.0	0.0047761	0.00191044	0.001194025
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	9.0	0.0	0.0	9.0	0.00040204	0.0	45.0	18.0	11.25	0.0020102	0.00080408	0.00050255
Hopkins	232.0	32.0	0.0	200.0	0.00514778	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	19.0	0.0	0.0	19.0	0.00052425	0.0	95.0	38.0	23.75	0.00262125	0.0010485	0.0006553125
Woodford	60.0	0.0	0.0	60.0	0.00226133	0.0	300.0	120.0	75.0	0.01130665	0.00452266	0.0028266625
Green	6.0	1.0	0.0	5.0	0.00054304	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	31.0	3.0	0.0	28.0	0.0015419	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	171.0	0.0	0.0	171.0	0.00709927	0.0	855.0	342.0	213.75	0.03549635	0.01419854	0.0088740875
Spencer	29.0	0.0	0.0	29.0	0.00154305	0.0	145.0	58.0	36.25	0.00771525	0.0030861	0.0019288125
Fulton	15.0	0.0	0.0	15.0	0.00245098	0.0	75.0	30.0	18.75	0.0122549	0.00490196	0.003063725
Madison	94.0	1.0	0.0	93.0	0.00101767	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	29.0	1.0	0.0	28.0	0.00113507	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	5.0	0.0	0.0	5.0	0.00045956	0.0	25.0	10.0	6.25	0.0022978	0.00091912	0.00057445
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	137.0	10.0	0.0	127.0	0.00520497	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	35.0	0.0	0.0	35.0	0.00185126	0.0	175.0	70.0	43.75	0.0092563	0.00370252	0.002314075
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	18.0	3.0	0.0	15.0	0.00224747	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	7.0	0.0	0.0	7.0	0.00052454	0.0	35.0	14.0	8.75	0.0026227	0.00104908	0.000655675
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	5.0	0.0	0.0	5.0	0.00040447	0.0	25.0	10.0	6.25	0.00202235	0.00080894	0.0005055875
Jessamine	96.0	0.0	0.0	96.0	0.00178042	0.0	480.0	192.0	120.0	0.0089021	0.00356084	0.002225525
Letcher	8.0	0.0	0.0	8.0	0.00036531	0.0	40.0	16.0	10.0	0.00182655	0.00073062	0.0004566375
Jackson	90.0	13.0	0.0	77.0	0.00669543	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	22.0	0.0	0.0	22.0	0.00150242	0.0	110.0	44.0	27.5	0.0075121	0.00300484	0.001878025
McCracken	134.0	3.0	0.0	131.0	0.00205062	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1147.0	18.0	0.0	1129.0	0.00354253	5.559e-05	6000.0	2769.23076923	1800.0	0.01853	0.00855230769231	0.005559
Floyd	26.0	0.0	0.0	26.0	0.00072535	0.0	130.0	52.0	32.5	0.00362675	0.0014507	0.0009066875
Pike	62.0	2.0	0.0	60.0	0.00106161	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	17.0	1.0	0.0	16.0	0.00068982	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	16.0	1.0	0.0	15.0	0.00060585	3.787e-05	333.333333333	153.846153846	100.0	0.0126233333333	0.00582615384615	0.003787
Franklin	109.0	3.0	0.0	106.0	0.00214504	5.904e-05	1000.0	461.538461538	300.0	0.01968	0.00908307692308	0.005904
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	84.0	0.0	0.0	84.0	0.00231731	0.0	420.0	168.0	105.0	0.01158655	0.00463462	0.0028966375
Bell	4.0	0.0	0.0	4.0	0.00015055	0.0	20.0	8.0	5.0	0.00075275	0.0003011	0.0001881875
Marshall	50.0	2.0	0.0	48.0	0.00160303	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	29.0	0.0	0.0	29.0	0.00270094	0.0	145.0	58.0	36.25	0.0135047	0.00540188	0.003376175
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Harrison	58.0	0.0	0.0	58.0	0.00308872	0.0	290.0	116.0	72.5	0.0154436	0.00617744	0.0038609
Campbell	225.0	12.0	0.0	213.0	0.00241541	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	54.0	2.0	0.0	52.0	0.00089008	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	17.0	0.0	0.0	17.0	0.00078075	0.0	85.0	34.0	21.25	0.00390375	0.0015615	0.0009759375
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	75.0	2.0	0.0	73.0	0.00116058	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	17.0	0.0	0.0	17.0	0.00069153	0.0	85.0	34.0	21.25	0.00345765	0.00138306	0.0008644125
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975
Fleming	12.0	0.0	0.0	12.0	0.00083149	0.0	60.0	24.0	15.0	0.00415745	0.00166298	0.0010393625
Christian	145.0	3.0	0.0	142.0	0.00202313	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	16.0	0.0	0.0	16.0	0.00045367	0.0	80.0	32.0	20.0	0.00226835	0.00090734	0.0005670875
Scott	66.0	0.0	0.0	66.0	0.00117792	0.0	330.0	132.0	82.5	0.0058896	0.00235584	0.0014724
Knox	13.0	0.0	0.0	13.0	0.00041528	0.0	65.0	26.0	16.25	0.0020764	0.00083056	0.0005191
Hancock	11.0	0.0	0.0	11.0	0.00125599	0.0	55.0	22.0	13.75	0.00627995	0.00251198	0.0015699875
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	16.0	0.0	0.0	16.0	0.00194198	0.0	80.0	32.0	20.0	0.0097099	0.00388396	0.002427475
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	566.0	23.0	0.0	543.0	0.0043031	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	16.0	0.0	0.0	16.0	0.00091116	0.0	80.0	32.0	20.0	0.0045558	0.00182232	0.00113895
Edmonson	71.0	11.0	0.0	60.0	0.00578459	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	492.0	8.0	0.0	484.0	0.01598752	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	21.0	0.0	0.0	21.0	0.00077766	0.0	105.0	42.0	26.25	0.0038883	0.00155532	0.000972075
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	16.0	0.0	0.0	16.0	0.00120691	0.0	80.0	32.0	20.0	0.00603455	0.00241382	0.0015086375
Calloway	65.0	1.0	0.0	64.0	0.00166092	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	202.0	10.0	0.0	192.0	0.00748453	0.00037052	3333.33333333	1538.46153846	1000.0	0.123506666667	0.0570030769231	0.037052
Leslie	7.0	0.0	0.0	7.0	0.00069013	0.0	35.0	14.0	8.75	0.00345065	0.00138026	0.0008626625
Monroe	32.0	0.0	0.0	32.0	0.00298563	0.0	160.0	64.0	40.0	0.01492815	0.00597126	0.0037320375
