Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Graves	166.0	19.0	0.0	147.0	0.00444837	0.00050915	6333.33333333	2923.07692308	1900.0	0.169716666667	0.0783307692308	0.050915
Grant	42.0	4.0	0.0	38.0	0.00167191	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	99.0	5.0	0.0	94.0	0.00148939	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	9.0	0.0	0.0	9.0	0.00052478	0.0	45.0	18.0	11.25	0.0026239	0.00104956	0.000655975
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	20.0	1.0	0.0	19.0	0.0008825	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	2519.0	156.0	0.0	2363.0	0.00326923	0.00020246	52000.0	24000.0	15600.0	0.0674866666667	0.0311476923077	0.020246
Crittenden	6.0	1.0	0.0	5.0	0.00067302	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	232.0	13.0	0.0	219.0	0.01816474	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	608.0	34.0	0.0	574.0	0.00366153	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	40.0	3.0	0.0	37.0	0.00084674	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	22.0	1.0	0.0	21.0	0.00237786	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	222.0	30.0	0.0	192.0	0.00492589	0.00066566	10000.0	4615.38461538	3000.0	0.221886666667	0.102409230769	0.066566
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	27.0	0.0	0.0	27.0	0.0010176	0.0	135.0	54.0	33.75	0.005088	0.0020352	0.001272
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	7.0	0.0	0.0	7.0	0.00034817	0.0	35.0	14.0	8.75	0.00174085	0.00069634	0.0004352125
Ohio	148.0	0.0	0.0	148.0	0.00614439	0.0	740.0	296.0	185.0	0.03072195	0.01228878	0.0076804875
Spencer	22.0	0.0	0.0	22.0	0.00117059	0.0	110.0	44.0	27.5	0.00585295	0.00234118	0.0014632375
Fulton	7.0	0.0	0.0	7.0	0.00114379	0.0	35.0	14.0	8.75	0.00571895	0.00228758	0.0014297375
Madison	55.0	1.0	0.0	54.0	0.00059544	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	11.0	1.0	0.0	10.0	0.00043055	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	4.0	0.0	0.0	4.0	0.00039193	0.0	20.0	8.0	5.0	0.00195965	0.00078386	0.0004899125
Larue	8.0	0.0	0.0	8.0	0.00055917	0.0	40.0	16.0	10.0	0.00279585	0.00111834	0.0006989625
Owen	3.0	0.0	0.0	3.0	0.00027574	0.0	15.0	6.0	3.75	0.0013787	0.00055148	0.000344675
Todd	17.0	0.0	0.0	17.0	0.00138088	0.0	85.0	34.0	21.25	0.0069044	0.00276176	0.0017261
Grayson	126.0	9.0	0.0	117.0	0.00478705	0.00034193	3000.0	1384.61538462	900.0	0.113976666667	0.0526046153846	0.034193
Hart	24.0	0.0	0.0	24.0	0.00126944	0.0	120.0	48.0	30.0	0.0063472	0.00253888	0.0015868
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	15.0	3.0	0.0	12.0	0.00187289	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	10.0	0.0	0.0	10.0	0.00068828	0.0	50.0	20.0	12.5	0.0034414	0.00137656	0.00086035
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	65.0	0.0	0.0	65.0	0.00120549	0.0	325.0	130.0	81.25	0.00602745	0.00241098	0.0015068625
Letcher	4.0	0.0	0.0	4.0	0.00018266	0.0	20.0	8.0	5.0	0.0009133	0.00036532	0.000228325
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	3.0	0.0	0.0	3.0	0.00019267	0.0	15.0	6.0	3.75	0.00096335	0.00038534	0.0002408375
Trigg	10.0	0.0	0.0	10.0	0.00068292	0.0	50.0	20.0	12.5	0.0034146	0.00136584	0.00085365
McCracken	97.0	2.0	0.0	95.0	0.00148441	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	760.0	13.0	0.0	747.0	0.00234727	4.015e-05	4333.33333333	2000.0	1300.0	0.0133833333333	0.00617692307692	0.004015
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	30.0	2.0	0.0	28.0	0.00051368	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	8.0	1.0	0.0	7.0	0.00032462	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	12.0	0.0	0.0	12.0	0.00150395	0.0	60.0	24.0	15.0	0.00751975	0.0030079	0.0018799375
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	4.0	0.0	0.0	4.0	0.00015146	0.0	20.0	8.0	5.0	0.0007573	0.00030292	0.000189325
Franklin	38.0	0.0	0.0	38.0	0.00074781	0.0	190.0	76.0	47.5	0.00373905	0.00149562	0.0009347625
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	42.0	0.0	0.0	42.0	0.00115865	0.0	210.0	84.0	52.5	0.00579325	0.0023173	0.0014483125
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	38.0	2.0	0.0	36.0	0.0012183	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	14.0	0.0	0.0	14.0	0.0013039	0.0	70.0	28.0	17.5	0.0065195	0.0026078	0.001629875
Bath	9.0	1.0	0.0	8.0	0.0007268	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Harrison	21.0	0.0	0.0	21.0	0.00111833	0.0	105.0	42.0	26.25	0.00559165	0.00223666	0.0013979125
Campbell	182.0	12.0	0.0	170.0	0.0019538	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	13.0	0.0	0.0	13.0	0.00059704	0.0	65.0	26.0	16.25	0.0029852	0.00119408	0.0007463
Gallatin	37.0	4.0	0.0	33.0	0.00418931	0.0004529	1333.33333333	615.384615385	400.0	0.150966666667	0.0696769230769	0.04529
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	58.0	2.0	0.0	56.0	0.00089751	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Christian	111.0	3.0	0.0	108.0	0.00154874	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	103.0	2.0	0.0	101.0	0.00093334	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	13.0	0.0	0.0	13.0	0.00157786	0.0	65.0	26.0	16.25	0.0078893	0.00315572	0.001972325
Meade	22.0	2.0	0.0	20.0	0.00076615	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	459.0	17.0	0.0	442.0	0.00348962	0.00012925	5666.66666667	2615.38461538	1700.0	0.0430833333333	0.0198846153846	0.012925
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	56.0	9.0	0.0	47.0	0.00456249	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	54.0	3.0	0.0	51.0	0.00291435	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	484.0	7.0	0.0	477.0	0.01572756	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	12.0	0.0	0.0	12.0	0.00044438	0.0	60.0	24.0	15.0	0.0022219	0.00088876	0.000555475
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	52.0	1.0	0.0	51.0	0.00132873	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375
Logan	150.0	4.0	0.0	146.0	0.00555782	0.00014821	1333.33333333	615.384615385	400.0	0.0494033333333	0.0228015384615	0.014821
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	20.0	0.0	0.0	20.0	0.00186602	0.0	100.0	40.0	25.0	0.0093301	0.00373204	0.002332525
