Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Green	0.306	2192.911	2249.911	0.0	0.0	2.0	2.769e-05	0.19847145	0.20363028	0.0	0.0	0.00018101
Lewis	0.421	3019.286	3103.286	0.0	0.0	1.0	3.176e-05	0.22775032	0.2340866	0.0	0.0	7.543e-05
McCreary	0.166	1193.201	1245.201	0.0	0.0	0.0	9.54e-06	0.06854326	0.07153039	0.0	0.0	0.0
Russell	1.627	5336.123	5475.123	0.0	0.0	5.0	9.13e-05	0.29942893	0.30722872	0.0	0.0	0.00028057
Jefferson	0.0	5722.958	15072.958	0.025	698.95	949.95	0.0	0.00742743	0.01956214	3e-08	0.00090712	0.00123287
Pulaski	0.0	1023.839	1399.839	0.004	145.825	150.825	0.0	0.01584326	0.02166162	6e-08	0.00225655	0.00233392
Rowan	0.284	2035.694	2123.694	0.0	0.0	0.0	1.155e-05	0.08280901	0.08638872	0.0	0.0	0.0
Carter	0.0	12.226	117.226	0.01	72.563	74.563	0.0	0.00045275	0.00434106	3.7e-07	0.00268712	0.00276118
Clay	0.451	3232.926	3417.926	0.0	0.0	5.0	2.243e-05	0.16080209	0.17000378	0.0	0.0	0.00024869
Owen	0.066	1221.476	1286.476	0.0	4.251	4.251	6.07e-06	0.11226801	0.11824228	0.0	0.00039072	0.00039072
Gallatin	0.0	49.338	131.338	0.005	58.741	65.741	0.0	0.00558628	0.0148707	5.7e-07	0.00665093	0.0074435
Estill	0.0	33.116	60.116	0.005	58.741	58.741	0.0	0.00233244	0.00423412	3.5e-07	0.00413727	0.00413727
Meade	0.0	12.841	115.841	0.015	108.841	111.841	0.0	0.00044719	0.00403416	5.2e-07	0.00379039	0.00389486
Barren	0.0	164.437	593.437	0.015	108.841	111.841	0.0	0.00372232	0.01343347	3.4e-07	0.0024638	0.00253171
Menifee	0.0	0.62	28.62	0.015	108.841	108.841	0.0	9.611e-05	0.00443652	2.33e-06	0.01687196	0.01687196
Johnson	0.042	1620.607	1703.607	0.0	0.0	0.0	1.88e-06	0.07239377	0.07610145	0.0	0.0	0.0
Taylor	0.0	159.87	312.87	0.01	72.563	75.563	0.0	0.00625739	0.01224588	3.9e-07	0.00284015	0.00295757
Adair	0.251	1797.862	2021.862	0.0	0.0	19.0	1.306e-05	0.09356555	0.10522311	0.0	0.0	0.00098881
