Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	84.373	256.136	365.117	3.126	9.489	206.776	0.00064146	0.00194731	0.00277586	2.377e-05	7.214e-05	0.00157205
Edmonson	10.552	32.033	45.7	0.971	2.686	27.427	0.0008597	0.00260983	0.00372332	7.911e-05	0.00021884	0.00223456
Scott	12.522	38.014	53.194	0.0	0.0	27.48	0.00022348	0.00067845	0.00094937	0.0	0.0	0.00049044
Bullitt	21.162	64.243	91.581	1.213	3.355	52.844	0.00026104	0.00079245	0.00112967	1.496e-05	4.138e-05	0.00065184
Breathitt	1.129	3.428	4.824	0.0	0.0	2.527	8.872e-05	0.00026937	0.00037907	0.0	0.0	0.00019857
Christian	27.268	82.778	117.116	2.052	6.116	68.277	0.00038046	0.00115497	0.00163408	2.863e-05	8.533e-05	0.00095264
Marshall	8.2	24.893	35.072	0.291	0.804	19.231	0.0002629	0.00079808	0.00112443	9.33e-06	2.578e-05	0.00061656
Muhlenberg	70.228	213.194	304.49	4.61	13.995	179.267	0.00228206	0.00692773	0.00989439	0.0001498	0.00045477	0.00582527
Unassigned	0.198	0.602	0.633	0.029	0.087	0.167	N/A	N/A	N/A	N/A	N/A	N/A
Mason	4.37	13.265	18.657	0.0	0.0	9.761	0.00025481	0.00077347	0.00108787	0.0	0.0	0.00056915
Fleming	2.863	8.692	11.281	0.0	0.0	5.202	0.00019838	0.00060227	0.00078167	0.0	0.0	0.00036045
Clay	8.425	25.576	35.081	0.048	0.133	17.34	0.00041905	0.00127212	0.00174489	2.39e-06	6.62e-06	0.00086247
Jessamine	14.823	44.998	64.021	0.0	0.0	34.437	0.00027491	0.00083453	0.00118733	0.0	0.0	0.00063867
Boyle	5.416	16.441	23.348	0.0	0.0	12.503	0.00017993	0.00054621	0.00077568	0.0	0.0	0.00041538
Calloway	11.438	34.723	49.112	1.001	2.769	28.818	0.00029227	0.00088726	0.00125494	2.558e-05	7.076e-05	0.00073637
Whitley	3.921	11.902	16.632	0.0	0.0	8.563	0.00010819	0.0003284	0.00045892	0.0	0.0	0.00023627
Shelby	58.517	177.643	251.985	4.699	11.616	146.196	0.00120609	0.00366138	0.00519364	9.685e-05	0.00023942	0.00301323
Owen	0.842	2.556	3.646	0.0	0.0	1.973	7.739e-05	0.00023493	0.00033511	0.0	0.0	0.00018134
Allen	23.522	71.407	101.556	1.719	4.248	58.826	0.00111363	0.00338069	0.00480807	8.138e-05	0.00020112	0.00278506
Hickman	0.0	0.0	5.0	1.719	4.248	4.248	0.0	0.0	0.00113097	0.00038883	0.00096087	0.00096087
Franklin	19.07	57.893	81.4	1.036	2.866	45.42	0.00037528	0.00113929	0.00160189	2.039e-05	5.64e-05	0.00089383
Gallatin	8.907	27.039	38.155	0.495	1.369	21.492	0.00100849	0.00306148	0.00432009	5.605e-05	0.000155	0.00243342
Estill	0.554	1.681	2.39	0.0	0.0	1.283	3.902e-05	0.0001184	0.00016833	0.0	0.0	9.036e-05
Butler	36.044	109.42	155.905	0.578	1.81	85.961	0.00282211	0.00856718	0.01220678	4.526e-05	0.00014172	0.00673043
Crittenden	1.238	3.758	5.258	0.061	0.185	2.9	0.00013887	0.00042154	0.00058979	6.84e-06	2.075e-05	0.00032529
Letcher	1.995	6.056	8.647	0.0	0.0	4.691	9.11e-05	0.00027654	0.00039486	0.0	0.0	0.00021421
Bourbon	4.421	13.421	18.892	0.224	0.619	10.523	0.00021903	0.00066493	0.00093599	1.11e-05	3.067e-05	0.00052135
Anderson	3.631	11.023	15.787	0.212	0.586	9.21	0.00016022	0.00048639	0.0006966	9.35e-06	2.586e-05	0.00040639
Leslie	1.125	3.416	4.881	0.0	0.0	2.652	0.00011091	0.00033678	0.00048122	0.0	0.0	0.00026146
Bell	1.138	3.454	4.855	0.0	0.0	2.536	4.283e-05	0.00013	0.00018273	0.0	0.0	9.545e-05
Campbell	36.369	110.407	155.984	0.657	2.016	84.523	0.00039043	0.00118523	0.00167451	7.05e-06	2.164e-05	0.00090737
Daviess	61.087	185.445	263.669	6.224	15.384	156.991	0.0006042	0.0018342	0.0026079	6.156e-05	0.00015216	0.00155277
Hancock	2.511	7.622	10.698	0.0	0.0	5.569	0.00028671	0.00087029	0.00122151	0.0	0.0	0.00063588
Union	4.101	12.449	17.694	0.0	0.0	9.495	0.00028273	0.00085826	0.00121986	0.0	0.0	0.0006546
Perry	8.021	24.349	34.587	0.811	2.242	20.775	0.00030741	0.0009332	0.00132558	3.108e-05	8.593e-05	0.00079622
Hart	5.704	17.315	24.539	0.0	0.0	13.078	0.0003017	0.00091585	0.00129795	0.0	0.0	0.00069174
Clark	13.801	41.896	59.719	2.082	5.76	38.024	0.00038073	0.00115578	0.00164747	5.744e-05	0.0001589	0.00104897
Meade	3.631	11.023	15.652	0.035	0.097	8.477	0.00012645	0.00038388	0.00054508	1.22e-06	3.38e-06	0.00029521
Greenup	3.954	12.003	16.994	0.0	0.0	9.035	0.00011211	0.00034034	0.00048185	0.0	0.0	0.00025618
Robertson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046838	0.0	0.0	0.0
Bracken	2.392	7.262	10.381	0.0	0.0	5.646	0.00029033	0.00088142	0.00125998	0.0	0.0	0.00068528
Carroll	5.258	15.962	22.594	0.0	0.0	12.006	0.00048971	0.00148664	0.00210431	0.0	0.0	0.00111819
Nicholas	0.704	2.137	3.057	0.0	0.0	1.666	9.824e-05	0.00029821	0.0004266	0.0	0.0	0.00023249
Wolfe	0.361	1.09	1.45	0.0	0.0	0.651	5.03e-05	0.00015187	0.00020203	0.0	0.0	9.071e-05
Morgan	1.124	3.413	4.867	0.0	0.0	2.632	8.423e-05	0.00025575	0.00036471	0.0	0.0	0.00019723
Spencer	5.186	15.743	22.225	0.0	0.0	11.735	0.00027594	0.00083766	0.00118256	0.0	0.0	0.0006244
Knox	9.07	27.535	35.162	0.0	0.0	15.325	0.00028974	0.0008796	0.00112324	0.0	0.0	0.00048955
Knott	1.413	3.821	4.549	0.0	0.0	1.463	9.342e-05	0.00025261	0.00030074	0.0	0.0	9.672e-05
Barren	12.079	36.669	52.023	0.959	2.653	30.448	0.00027343	0.00083007	0.00117763	2.171e-05	6.006e-05	0.00068924
Menifee	1.798	5.459	7.68	0.0	0.0	4.021	0.00027872	0.00084623	0.00119051	0.0	0.0	0.00062331
Kenton	112.17	340.519	484.254	3.497	10.616	270.817	0.00067552	0.00205069	0.0029163	2.106e-05	6.393e-05	0.00163093
Warren	216.515	657.284	930.835	23.289	57.568	552.773	0.00164946	0.00500734	0.00709132	0.00017742	0.00043857	0.00421115
Johnson	1.871	4.626	5.14	0.0	0.0	1.033	8.358e-05	0.00020665	0.00022961	0.0	0.0	4.614e-05
Harrison	10.051	30.513	43.002	0.0	0.0	22.608	0.00053525	0.00162493	0.00229002	0.0	0.0	0.00120396
Taylor	8.498	21.007	23.435	0.064	0.263	5.142	0.00033262	0.00082222	0.00091726	2.5e-06	1.029e-05	0.00020126
Clinton	0.0	0.0	5.0	0.064	0.263	0.263	0.0	0.0	0.00048991	6.27e-06	2.577e-05	2.577e-05
Owsley	0.0	0.0	3.0	0.064	0.263	0.263	0.0	0.0	0.00067084	1.431e-05	5.881e-05	5.881e-05
Casey	2.65	8.043	11.069	0.0	0.0	5.478	0.00016679	0.00050623	0.00069669	0.0	0.0	0.00034479
Boyd	8.748	26.556	37.536	0.304	0.84	20.717	0.00018518	0.00056215	0.00079458	6.44e-06	1.778e-05	0.00043855
Grant	8.098	24.584	35.011	0.071	0.196	19.071	0.00032236	0.00097862	0.00139369	2.83e-06	7.8e-06	0.00075917
Rockcastle	2.919	8.861	12.398	0.0	0.0	6.403	0.00017427	0.00052901	0.00074018	0.0	0.0	0.00038227
Adair	16.718	50.751	71.526	2.037	5.634	43.242	0.00087005	0.00264122	0.0037224	0.00010601	0.00029321	0.00225043
Nelson	10.481	31.817	44.498	0.749	2.071	25.027	0.00022859	0.00069392	0.00097049	1.634e-05	4.517e-05	0.00054583
Jackson	20.04	55.407	67.097	1.502	3.857	27.345	0.00149085	0.00412193	0.00499159	0.00011174	0.00028694	0.0020343
