Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	77.0	2.0	0.0	75.0	0.00767697	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	895.0	10.0	0.0	885.0	0.00885227	9.891e-05	3333.33333333	1538.46153846	1000.0	0.03297	0.0152169230769	0.009891
Russell	151.0	5.0	0.0	146.0	0.00847315	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	872.0	23.0	0.0	849.0	0.01797271	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	81.0	0.0	0.0	81.0	0.00558428	0.0	405.0	162.0	101.25	0.0279214	0.01116856	0.00698035
Montgomery	170.0	1.0	0.0	169.0	0.00602773	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	86.0	0.0	0.0	86.0	0.00420168	0.0	430.0	172.0	107.5	0.0210084	0.00840336	0.0052521
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	104.0	1.0	0.0	103.0	0.0051526	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	70.0	0.0	0.0	70.0	0.00562611	0.0	350.0	140.0	87.5	0.02813055	0.01125222	0.0070326375
Boyle	189.0	0.0	0.0	189.0	0.00627907	0.0	945.0	378.0	236.25	0.03139535	0.01255814	0.0078488375
Henderson	410.0	3.0	0.0	407.0	0.008993	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	91.0	2.0	0.0	89.0	0.00446341	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	228.0	11.0	0.0	217.0	0.01435045	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
