Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	170.0	19.0	0.0	151.0	0.00377208	0.00042159	6333.33333333	2923.07692308	1900.0	0.14053	0.06486	0.042159
Whitley	10.0	0.0	0.0	10.0	0.00027592	0.0	50.0	20.0	12.5	0.0013796	0.00055184	0.0003449
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	34.0	0.0	0.0	34.0	0.00141155	0.0	170.0	68.0	42.5	0.00705775	0.0028231	0.0017644375
Spencer	9.0	0.0	0.0	9.0	0.00047888	0.0	45.0	18.0	11.25	0.0023944	0.00095776	0.0005986
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	26.0	1.0	0.0	25.0	0.00028148	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	5.0	0.0	0.0	5.0	0.0001957	0.0	25.0	10.0	6.25	0.0009785	0.0003914	0.000244625
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535
Grayson	37.0	1.0	0.0	36.0	0.00140572	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	31.0	0.0	0.0	31.0	0.00057493	0.0	155.0	62.0	38.75	0.00287465	0.00114986	0.0007186625
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	58.0	5.0	0.0	53.0	0.00431483	0.00037197	1666.66666667	769.230769231	500.0	0.12399	0.0572261538462	0.037197
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	31.0	2.0	0.0	29.0	0.0004744	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	226.0	8.0	0.0	218.0	0.000698	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471
Floyd	6.0	0.0	0.0	6.0	0.00016739	0.0	30.0	12.0	7.5	0.00083695	0.00033478	0.0002092375
Pike	8.0	2.0	0.0	6.0	0.00013698	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	5.0	0.0	0.0	5.0	0.00062664	0.0	25.0	10.0	6.25	0.0031332	0.00125328	0.0007833
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	15.0	0.0	0.0	15.0	0.00029519	0.0	75.0	30.0	18.75	0.00147595	0.00059038	0.0003689875
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	23.0	0.0	0.0	23.0	0.00073739	0.0	115.0	46.0	28.75	0.00368695	0.00147478	0.0009217375
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	70.0	7.0	0.0	63.0	0.00075146	7.515e-05	2333.33333333	1076.92307692	700.0	0.02505	0.0115615384615	0.007515
Laurel	13.0	2.0	0.0	11.0	0.00021428	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	4.0	0.0	0.0	4.0	0.00060069	0.0	20.0	8.0	5.0	0.00300345	0.00120138	0.0007508625
Pulaski	39.0	2.0	0.0	37.0	0.0006035	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	85.0	3.0	0.0	82.0	0.00118597	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125
Knox	5.0	0.0	0.0	5.0	0.00015972	0.0	25.0	10.0	6.25	0.0007986	0.00031944	0.00019965
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	32.0	0.0	0.0	32.0	0.00028997	0.0	160.0	64.0	40.0	0.00144985	0.00057994	0.0003624625
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	4.0	1.0	0.0	3.0	0.0001393	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	98.0	2.0	0.0	96.0	0.00074506	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	1.0	0.0	0.0	1.0	5.695e-05	0.0	5.0	2.0	1.25	0.00028475	0.0001139	7.11875e-05
Edmonson	11.0	0.0	0.0	11.0	0.0008962	0.0	55.0	22.0	13.75	0.004481	0.0017924	0.00112025
Simpson	22.0	2.0	0.0	20.0	0.00118733	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	91.0	4.0	0.0	87.0	0.00295704	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	26.0	1.0	0.0	25.0	0.00066437	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
