Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.235	32.614	34.451	0.855	148.404	148.404	3.529e-05	0.00489773	0.0051736	0.0001284	0.02228623	0.02228623
Floyd	0.185	27.7	29.63	0.0	0.0	34.778	5.16e-06	0.00077277	0.00082661	0.0	0.0	0.00097023
Logan	0.581	80.628	83.931	0.0	1.925	60.649	2.153e-05	0.00298744	0.00310982	0.0	7.133e-05	0.00224717
Oldham	0.657	120.658	121.063	0.057	8.546	55.867	9.88e-06	0.00181522	0.00182132	8.6e-07	0.00012857	0.00084048
Wayne	0.16	22.148	24.959	0.0	0.0	0.0	7.82e-06	0.00108208	0.00121942	0.0	0.0	0.0
Fulton	0.09	13.385	14.902	0.0	0.0	33.116	1.471e-05	0.00218709	0.00243497	0.0	0.0	0.00541111
Green	1.133	157.098	181.61	0.081	11.29	169.972	0.00010254	0.0142183	0.01643678	7.33e-06	0.00102181	0.01538347
Powell	0.055	7.573	13.711	0.081	11.29	11.29	4.42e-06	0.00060866	0.00110199	6.51e-06	0.00090741	0.00090741
Pendleton	0.105	15.69	15.763	0.081	11.29	11.29	7.23e-06	0.00107991	0.00108493	5.58e-06	0.00077707	0.00077707
Lewis	1.077	149.355	183.104	0.0	1.517	219.996	8.124e-05	0.01126612	0.01381187	0.0	0.00011443	0.0165947
McCreary	1.048	108.994	122.332	0.0	259.713	259.713	6.02e-05	0.00626114	0.00702734	0.0	0.01491918	0.01491918
Webster	0.04	5.593	5.616	0.084	7.622	12.388	3.05e-06	0.00042659	0.00042834	6.41e-06	0.00058134	0.00094486
Todd	156.306	5031.488	5170.488	0.084	7.622	7.622	0.01269645	0.40869856	0.41998928	6.82e-06	0.00061912	0.00061912
Larue	0.002	7.578	8.596	0.907	257.668	275.309	1.4e-07	0.00052967	0.00060082	6.34e-05	0.01800993	0.01924296
Russell	0.402	55.826	101.716	0.003	0.414	282.573	2.256e-05	0.0031326	0.00570765	1.7e-07	2.323e-05	0.01585618
Lincoln	0.0	1.04	5.786	2.735	88.044	149.894	0.0	4.22e-05	0.00023478	0.00011098	0.00357263	0.00608237
Woodford	0.0	7.892	10.133	0.079	538.07	579.02	0.0	0.00029744	0.0003819	2.98e-06	0.02027927	0.02182264
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.15	20.769	21.249	0.0	0.0	0.0	1.18e-05	0.00163343	0.00167118	0.0	0.0	0.0
