Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.567	27.366	29.203	2.146	129.354	129.354	8.515e-05	0.00410963	0.00438549	0.00032227	0.01942544	0.01942544
Floyd	0.453	23.655	25.585	0.0	0.0	34.778	1.264e-05	0.00065992	0.00071377	0.0	0.0	0.00097023
Logan	1.403	67.654	70.957	0.002	1.919	60.643	5.198e-05	0.00250672	0.00262911	7e-08	7.11e-05	0.00224695
Oldham	1.625	105.961	106.366	0.14	7.298	54.619	2.445e-05	0.00159412	0.00160021	2.11e-06	0.00010979	0.00082171
Wayne	0.385	18.585	21.396	0.0	0.0	0.0	1.881e-05	0.000908	0.00104534	0.0	0.0	0.0
Fulton	0.219	11.43	12.947	0.0	0.0	33.116	3.578e-05	0.00186765	0.00211552	0.0	0.0	0.00541111
Green	2.733	131.821	156.333	0.196	9.475	168.157	0.00024735	0.01193058	0.01414906	1.774e-05	0.00085754	0.01521921
Powell	0.132	6.354	12.492	0.196	9.475	9.475	1.061e-05	0.00051069	0.00100402	1.575e-05	0.00076153	0.00076153
Pendleton	0.257	13.398	13.471	0.196	9.475	9.475	1.769e-05	0.00092216	0.00092718	1.349e-05	0.00065214	0.00065214
Lewis	2.598	125.322	159.071	0.0	1.517	219.996	0.00019597	0.00945327	0.01199902	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.198	259.203	284.73	0.0	0.00036613	0.00041836	7.02e-06	0.00919062	0.01009573
McCreary	2.211	87.419	100.757	0.198	259.203	259.203	0.00012701	0.00502177	0.00578797	1.137e-05	0.01488988	0.01488988
Webster	0.097	4.694	4.717	0.17	5.935	10.701	7.4e-06	0.00035802	0.00035977	1.297e-05	0.00045267	0.00081618
Todd	203.821	2456.102	2595.102	0.17	5.935	5.935	0.01655601	0.19950467	0.21079539	1.381e-05	0.00048209	0.00048209
Larue	0.085	7.13	8.148	3.252	230.917	248.558	5.94e-06	0.00049836	0.00056951	0.0002273	0.01614014	0.01737317
Russell	0.971	46.842	92.732	0.007	0.348	282.507	5.449e-05	0.00262847	0.00520352	3.9e-07	1.953e-05	0.01585248
Lincoln	0.0	1.04	5.786	3.567	42.978	104.828	0.0	4.22e-05	0.00023478	0.00014474	0.00174395	0.00425369
Woodford	0.007	7.873	10.114	5.144	519.245	560.195	2.6e-07	0.00029672	0.00038119	0.00019387	0.01956978	0.02111314
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.361	17.425	17.905	0.0	0.0	0.0	2.839e-05	0.00137043	0.00140818	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.068	3.304	54.923	0.0	0.00021095	0.00026765	1.82e-06	8.854e-05	0.0014718
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.204	9.827	9.906	0.0	0.0	0.0	2.396e-05	0.00115408	0.00116336	0.0	0.0	0.0
Hardin	2.8	143.477	160.851	2.832	34.13	330.326	2.537e-05	0.00130013	0.00145756	2.566e-05	0.00030927	0.00299328
Ballard	0.109	5.249	5.637	2.832	34.13	34.13	1.366e-05	0.00065785	0.00070648	0.00035493	0.00427748	0.00427748
Martin	0.0	4.809	5.215	2.832	34.13	34.13	0.0	0.00042471	0.00046057	0.00025011	0.00301422	0.00301422
Fayette	16.271	784.862	819.179	0.0	0.071	627.192	5.025e-05	0.00242406	0.00253005	0.0	2.2e-07	0.00193709
Magoffin	0.002	5.395	6.453	0.0	0.071	0.071	1.6e-07	0.00043642	0.000522	0.0	5.74e-06	5.74e-06
Trigg	0.765	36.885	37.2	0.0	0.071	0.071	5.224e-05	0.00251895	0.00254046	0.0	4.85e-06	4.85e-06
Jefferson	43.414	2094.161	2251.085	0.422	20.341	2695.551	5.634e-05	0.00271786	0.00292153	5.5e-07	2.64e-05	0.00349837
Pulaski	3.044	146.854	175.273	0.0	0.067	332.135	4.71e-05	0.00227247	0.00271224	0.0	1.04e-06	0.00513958
Hopkins	1.207	58.225	60.072	0.008	0.28	34.026	2.678e-05	0.00129194	0.00133292	1.8e-07	6.21e-06	0.00075499
Ohio	0.007	0.352	1.303	0.0	0.0	21.034	2.9e-07	1.461e-05	5.41e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.007	0.329	0.554	0.0	0.00020689	0.00482669	8.7e-07	4.108e-05	6.917e-05
