Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Crittenden	0.015	32.455	32.903	0.543	379.073	387.265	1.68e-06	0.00364049	0.00369075	6.091e-05	0.04252081	0.04343971
Letcher	0.003	6.198	6.221	0.279	194.915	200.613	1.4e-07	0.00028303	0.00028408	1.274e-05	0.00890063	0.00916083
Bourbon	0.005	11.245	13.16	2.388	1668.401	1701.055	2.5e-07	0.00055712	0.000652	0.00011831	0.08265958	0.0842774
Anderson	0.018	39.112	39.718	0.916	639.659	652.795	7.9e-07	0.00172581	0.00175255	4.042e-05	0.02822482	0.02880444
Leslie	0.001	1.965	2.426	0.916	639.659	639.659	1e-07	0.00019373	0.00023918	9.031e-05	0.06306408	0.06306408
Bell	0.021	45.123	47.133	0.018	12.88	59.098	7.9e-07	0.00169833	0.00177398	6.8e-07	0.00048478	0.00222432
Campbell	0.015	32.596	37.303	0.0	0.0	86.021	1.6e-07	0.00034992	0.00040045	0.0	0.0	0.00092345
Daviess	0.071	153.218	158.872	0.005	5.35	108.679	7e-07	0.00151545	0.00157137	5e-08	5.292e-05	0.00107492
Hancock	0.0	1.52	1.698	0.005	5.35	5.35	0.0	0.00017356	0.00019388	5.7e-07	0.00061087	0.00061087
Union	0.014	31.0	31.509	0.856	598.289	610.64	9.7e-07	0.00213719	0.00217229	5.901e-05	0.04124709	0.04209859
Perry	0.014	29.274	33.47	0.0	0.232	76.904	5.4e-07	0.00112195	0.00128277	0.0	8.89e-06	0.00294742
Hart	0.007	14.376	16.179	2.45	1711.52	1744.992	3.7e-07	0.00076039	0.00085576	0.00012959	0.09052787	0.09229832
Greenup	0.04	85.643	87.753	0.011	7.969	46.536	1.13e-06	0.00242835	0.00248818	3.1e-07	0.00022596	0.0013195
Robertson	0.742	160.38	166.38	0.011	7.969	7.969	0.00034754	0.07511944	0.07792974	5.15e-06	0.00373255	0.00373255
Bracken	0.002	4.117	4.514	0.011	7.969	7.969	2.4e-07	0.0004997	0.00054788	1.34e-06	0.00096723	0.00096723
Nicholas	0.0	0.139	0.152	0.001	1.295	1.528	0.0	1.94e-05	2.121e-05	1.4e-07	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.001	1.295	1.295	0.0	0.00012638	0.0001541	1.4e-07	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.001	1.295	1.295	0.0	0.0002867	0.00029577	7e-08	9.704e-05	9.704e-05
Spencer	0.017	36.87	39.533	0.001	1.295	1.295	9e-07	0.0019618	0.00210349	5e-08	6.89e-05	6.89e-05
Knox	0.054	117.157	120.405	0.002	3.825	63.184	1.73e-06	0.00374256	0.00384631	6e-08	0.00012219	0.0020184
Knott	0.0	0.332	3.427	0.574	1241.559	1291.599	0.0	2.195e-05	0.00022656	3.795e-05	0.08208112	0.08538933
Barren	0.0	8.916	13.556	0.003	5.739	90.541	0.0	0.00020183	0.00030686	7e-08	0.00012991	0.00204955
Menifee	0.004	9.339	9.346	0.003	5.739	5.739	6.2e-07	0.00144768	0.00144877	4.7e-07	0.00088963	0.00088963
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.321	694.644	706.11	0.003	5.627	259.219	2.45e-06	0.00529196	0.00537931	2e-08	4.287e-05	0.00197479
Johnson	0.018	37.941	65.116	2.367	5118.248	5321.412	8e-07	0.00169485	0.00290878	0.00010574	0.22863611	0.23771161
Harrison	0.012	26.803	27.024	2.367	5118.248	5118.248	6.4e-07	0.00142736	0.00143913	0.00012605	0.27256619	0.27256619
Taylor	0.031	66.447	70.946	0.001	3.152	84.202	1.21e-06	0.00260077	0.00277686	4e-08	0.00012337	0.00329571
Clinton	0.013	37.915	39.444	1.568	1194.919	1220.989	1.27e-06	0.00371497	0.00386479	0.00015364	0.11708005	0.11963443
Owsley	0.0	6.178	6.327	1.568	1194.919	1194.919	0.0	0.00138148	0.0014148	0.00035063	0.26720013	0.26720013
Casey	0.02	43.361	47.722	0.0	0.898	80.587	1.26e-06	0.00272917	0.00300365	0.0	5.652e-05	0.00507219
Boyd	0.016	35.57	35.678	0.0	0.0	12.668	3.4e-07	0.00075296	0.00075525	0.0	0.0	0.00026816
Adair	0.014	30.729	50.825	0.0	0.0	130.094	7.3e-07	0.00159922	0.00264507	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.057	123.476	123.837	0.001	0.479	9.432	4.24e-06	0.00918584	0.00921269	7e-08	3.563e-05	0.00070168
