Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	38.0	2.0	0.0	36.0	0.00378863	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	671.0	7.0	0.0	664.0	0.00663673	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	90.0	5.0	0.0	85.0	0.00505022	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	671.0	22.0	0.0	649.0	0.01382992	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	50.0	0.0	0.0	50.0	0.00344709	0.0	250.0	100.0	62.5	0.01723545	0.00689418	0.0043088625
Montgomery	103.0	0.0	0.0	103.0	0.00365209	0.0	515.0	206.0	128.75	0.01826045	0.00730418	0.0045651125
Wayne	54.0	0.0	0.0	54.0	0.00263826	0.0	270.0	108.0	67.5	0.0131913	0.00527652	0.003297825
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	66.0	1.0	0.0	65.0	0.00326992	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	40.0	0.0	0.0	40.0	0.00321492	0.0	200.0	80.0	50.0	0.0160746	0.00642984	0.00401865
Boyle	121.0	0.0	0.0	121.0	0.00401993	0.0	605.0	242.0	151.25	0.02009965	0.00803986	0.0050249125
Henderson	295.0	4.0	0.0	291.0	0.00647058	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	26.0	0.0	0.0	26.0	0.00403038	0.0	130.0	52.0	32.5	0.0201519	0.00806076	0.005037975
Breckinridge	43.0	2.0	0.0	41.0	0.00210908	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	141.0	9.0	0.0	132.0	0.00887462	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647
Adair	192.0	19.0	0.0	173.0	0.00999219	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	27.0	0.0	0.0	27.0	0.00155101	0.0	135.0	54.0	33.75	0.00775505	0.00310202	0.0019387625
Nelson	178.0	2.0	0.0	176.0	0.00388214	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	83.0	2.0	0.0	81.0	0.00515336	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	290.0	2.0	0.0	288.0	0.00656465	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	74.0	1.0	0.0	73.0	0.00564412	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	277.0	4.0	0.0	273.0	0.00341684	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	53.0	0.0	0.0	53.0	0.00438596	0.0	265.0	106.0	66.25	0.0219298	0.00877192	0.00548245
Trimble	28.0	0.0	0.0	28.0	0.00328831	0.0	140.0	56.0	35.0	0.01644155	0.00657662	0.0041103875
Marion	97.0	0.0	0.0	97.0	0.00499897	0.0	485.0	194.0	121.25	0.02499485	0.00999794	0.0062487125
Hickman	20.0	0.0	0.0	20.0	0.00452386	0.0	100.0	40.0	25.0	0.0226193	0.00904772	0.005654825
Allen	214.0	8.0	0.0	206.0	0.01013162	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2305.0	21.0	0.0	2284.0	0.01756003	0.00015998	7000.0	3230.76923077	2100.0	0.0533266666667	0.0246123076923	0.015998
Perry	167.0	2.0	0.0	165.0	0.00640043	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	456.0	22.0	0.0	434.0	0.01221963	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	89.0	5.0	0.0	84.0	0.00354285	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	43.0	0.0	0.0	43.0	0.00338183	0.0	215.0	86.0	53.75	0.01690915	0.00676366	0.0042272875
Oldham	518.0	10.0	0.0	508.0	0.00779299	0.00015044	3333.33333333	1538.46153846	1000.0	0.0501466666667	0.0231446153846	0.015044
Mason	48.0	1.0	0.0	47.0	0.00279883	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	9.0	0.0	0.0	9.0	0.00125401	0.0	45.0	18.0	11.25	0.00627005	0.00250802	0.0015675125
Anderson	60.0	1.0	0.0	59.0	0.00264749	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6549.0	231.0	0.0	6318.0	0.00849949	0.0002998	77000.0	35538.4615385	23100.0	0.0999333333333	0.0461230769231	0.02998
Crittenden	23.0	1.0	0.0	22.0	0.00257992	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	287.0	15.0	0.0	272.0	0.02247103	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	22.0	0.0	0.0	22.0	0.00172874	0.0	110.0	44.0	27.5	0.0086437	0.00345748	0.002160925
Kenton	1239.0	37.0	0.0	1202.0	0.00746156	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	157.0	3.0	0.0	154.0	0.00332345	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	52.0	0.0	0.0	52.0	0.00310448	0.0	260.0	104.0	65.0	0.0155224	0.00620896	0.0038806
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	29.0	0.0	0.0	29.0	0.00129545	0.0	145.0	58.0	36.25	0.00647725	0.0025909	0.0016193125
Hopkins	386.0	33.0	0.0	353.0	0.00856484	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	106.0	1.0	0.0	105.0	0.00292478	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	120.0	0.0	0.0	120.0	0.00452267	0.0	600.0	240.0	150.0	0.02261335	0.00904534	0.0056533375
Green	25.0	1.0	0.0	24.0	0.00226265	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	139.0	5.0	0.0	134.0	0.0069137	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	336.0	5.0	0.0	331.0	0.01394943	0.00020758	1666.66666667	769.230769231	500.0	0.0691933333333	0.0319353846154	0.020758
Spencer	84.0	0.0	0.0	84.0	0.00446951	0.0	420.0	168.0	105.0	0.02234755	0.00893902	0.0055868875
Fulton	46.0	1.0	0.0	45.0	0.00751634	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	338.0	1.0	0.0	337.0	0.00365928	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	91.0	1.0	0.0	90.0	0.00356178	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	18.0	0.0	0.0	18.0	0.00176367	0.0	90.0	36.0	22.5	0.00881835	0.00352734	0.0022045875
