Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	35.459	37.296	0.0	156.319	156.319	1.5e-07	0.00532497	0.00560084	0.0	0.02347485	0.02347485
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.001	87.662	90.965	0.0	1.925	60.649	4e-08	0.00324806	0.00337045	0.0	7.133e-05	0.00224717
Wayne	0.0	24.077	26.888	0.0	0.0	0.0	0.0	0.00117632	0.00131366	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.003	170.795	195.307	0.0	12.277	170.959	2.7e-07	0.01545796	0.01767644	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.0	12.277	12.277	0.0	0.00115824	0.00116326	0.0	0.000845	0.000845
Lewis	0.002	162.378	196.127	0.0	1.517	219.996	1.5e-07	0.01224847	0.01479422	0.0	0.00011443	0.0165947
McCreary	0.013	122.357	135.695	0.0	259.713	259.713	7.5e-07	0.00702878	0.00779498	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.003	8.738	13.504	0.0	0.00046358	0.00046533	2.3e-07	0.00066646	0.00102997
Todd	17.977	7668.195	7807.195	0.003	8.738	8.738	0.00146024	0.62287345	0.63416416	2.4e-07	0.00070977	0.00070977
Russell	0.001	60.696	106.586	0.0	0.449	282.608	6e-08	0.00340587	0.00598092	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.315	134.183	196.033	0.0	4.22e-05	0.00023478	1.278e-05	0.00544485	0.00795459
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.0	22.581	23.061	0.0	0.0	0.0	0.0	0.00177593	0.00181368	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
