Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.039	35.299	37.136	0.013	156.282	156.282	5.86e-06	0.00530095	0.00557681	1.95e-06	0.02346929	0.02346929
Floyd	0.021	29.661	31.591	0.0	0.0	34.778	5.9e-07	0.00082748	0.00088132	0.0	0.0	0.00097023
Logan	0.096	87.265	90.568	0.0	1.925	60.649	3.56e-06	0.00323335	0.00335574	0.0	7.133e-05	0.00224717
Oldham	0.005	125.62	126.025	0.006	9.151	56.472	8e-08	0.00188988	0.00189597	9e-08	0.00013767	0.00084959
Wayne	0.026	23.97	26.781	0.0	0.0	0.0	1.27e-06	0.0011711	0.00130843	0.0	0.0	0.0
Fulton	0.01	14.331	15.848	0.0	0.0	33.116	1.63e-06	0.00234167	0.00258954	0.0	0.0	0.00541111
Green	0.187	170.023	194.535	0.013	12.222	170.904	1.692e-05	0.01538809	0.01760657	1.18e-06	0.00110616	0.01546783
Powell	0.009	8.197	14.335	0.013	12.222	12.222	7.2e-07	0.00065882	0.00115215	1.04e-06	0.00098232	0.00098232
Pendleton	0.012	16.8	16.873	0.013	12.222	12.222	8.3e-07	0.00115631	0.00116133	8.9e-07	0.00084121	0.00084121
Lewis	0.178	161.646	195.395	0.0	1.517	219.996	1.343e-05	0.01219326	0.01473901	0.0	0.00011443	0.0165947
McCreary	0.223	120.876	134.214	0.0	259.713	259.713	1.281e-05	0.0069437	0.0077099	0.0	0.01491918	0.01491918
Webster	0.007	6.052	6.075	0.019	8.595	13.361	5.3e-07	0.0004616	0.00046335	1.45e-06	0.00065556	0.00101907
Todd	48.628	7222.763	7361.763	0.019	8.595	8.595	0.00394996	0.58669182	0.59798254	1.54e-06	0.00069816	0.00069816
Russell	0.067	60.422	106.312	0.0	0.449	282.608	3.76e-06	0.00339049	0.00596555	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.851	126.389	188.239	0.0	4.22e-05	0.00023478	3.453e-05	0.00512859	0.00763833
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.025	22.48	22.96	0.0	0.0	0.0	1.97e-06	0.00176799	0.00180574	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.005	4.26	55.879	0.0	0.00021095	0.00026765	1.3e-07	0.00011416	0.00149741
Trimble	0.014	12.678	12.757	0.0	0.0	0.0	1.64e-06	0.0014889	0.00149818	0.0	0.0	0.0
Hardin	0.148	181.112	198.486	0.676	100.367	396.563	1.34e-06	0.00164116	0.0017986	6.13e-06	0.00090948	0.00359349
Ballard	0.007	6.77	7.158	0.676	100.367	100.367	8.8e-07	0.00084848	0.0008971	8.472e-05	0.01257889	0.01257889
Martin	0.0	4.809	5.215	0.676	100.367	100.367	0.0	0.00042471	0.00046057	5.97e-05	0.00886399	0.00886399
Fayette	1.115	1012.346	1046.663	0.0	0.071	627.192	3.44e-06	0.00312665	0.00323264	0.0	2.2e-07	0.00193709
Trigg	0.052	47.576	47.891	0.0	0.071	0.071	3.55e-06	0.00324906	0.00327057	0.0	4.85e-06	4.85e-06
Jefferson	2.975	2701.129	2858.053	0.029	26.236	2701.446	3.86e-06	0.00350561	0.00370927	4e-08	3.405e-05	0.00350602
Pulaski	0.209	189.418	217.837	0.0	0.067	332.135	3.23e-06	0.00293112	0.00337089	0.0	1.04e-06	0.00513958
Hopkins	0.083	75.103	76.95	0.001	0.405	34.151	1.84e-06	0.00166644	0.00170742	2e-08	8.99e-06	0.00075777
Ohio	0.001	0.456	1.407	0.0	0.0	21.034	4e-08	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.071	64.091	64.669	0.0	0.0	10.57	6.62e-06	0.00597975	0.00603368	0.0	0.0	0.00098619
Lawrence	0.007	6.282	6.337	0.0	0.0	0.0	4.5e-07	0.00040344	0.00040697	0.0	0.0	0.0
Marion	0.04	39.814	39.825	0.0	0.0	3.74	2.06e-06	0.00205184	0.00205241	0.0	0.0	0.00019274
Garrard	0.054	48.98	50.821	3.262	1497.955	1528.622	3.08e-06	0.00278929	0.00289413	0.00018576	0.08530495	0.08705137
Grayson	0.031	30.93	33.271	0.0	0.0	42.181	1.18e-06	0.00117511	0.00126405	0.0	0.0	0.00160256
Harlan	0.04	36.008	38.127	0.022	9.983	51.114	1.51e-06	0.00136347	0.00144371	8.3e-07	0.00037802	0.00193548
Elliott	0.0	5.635	6.296	0.022	9.983	9.983	0.0	0.00075053	0.00083857	2.93e-06	0.00132965	0.00132965
McLean	0.0	1.874	1.889	0.02	17.936	19.647	0.0	0.00020255	0.00020417	2.16e-06	0.00193861	0.00212354
Rowan	39.988	5939.378	5962.133	0.02	17.936	17.936	0.00162665	0.24160509	0.24253073	8.1e-07	0.00072961	0.00072961
Laurel	0.108	98.116	103.239	0.0	0.0	99.462	1.78e-06	0.00161723	0.00170168	0.0	0.0	0.00163942
Livingston	0.02	18.416	18.667	0.408	187.541	192.13	2.16e-06	0.00199264	0.0020198	4.415e-05	0.02029225	0.02078879
McCracken	0.0	63.536	66.629	0.676	100.367	156.883	0.0	0.0009723	0.00101963	1.034e-05	0.00153593	0.0024008
Simpson	0.05	45.084	46.161	0.0	0.0	19.688	2.7e-06	0.00243316	0.00249128	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.005	88.559	94.237	0.0	0.00133641	0.00134018	1.05e-06	0.01856194	0.01975204
Madison	0.659	597.967	616.316	0.005	4.149	322.104	7.13e-06	0.00647375	0.0066724	5e-08	4.492e-05	0.00348718
Boone	0.028	66.355	67.151	0.851	126.389	191.907	2.1e-07	0.00050447	0.00051053	6.47e-06	0.00096089	0.001459
Scott	0.213	193.116	198.554	0.0	0.0	99.379	3.8e-06	0.00344659	0.00354365	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.061	55.102	55.569	0.0	0.0	0.0	4.79e-06	0.00432988	0.00436657	0.0	0.0	0.0
Christian	0.61	553.653	558.806	0.901	133.821	221.668	8.51e-06	0.00772492	0.00779682	1.257e-05	0.00186716	0.00309285
Muhlenberg	0.036	32.609	33.721	0.0	0.0	20.329	1.17e-06	0.00105963	0.00109576	0.0	0.0	0.00066059
Unassigned	0.008	7.498	7.621	0.074	67.27	70.148	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.057	51.49	51.714	0.002	0.931	4.551	3.32e-06	0.00300233	0.00301539	1.2e-07	5.429e-05	0.00026536
Fleming	0.004	3.538	4.109	0.002	0.931	0.931	2.8e-07	0.00024515	0.00028471	1.4e-07	6.451e-05	6.451e-05
Clay	0.014	12.458	48.595	0.0	0.067	234.006	7e-07	0.00061965	0.00241706	0.0	3.33e-06	0.01163919
Jessamine	0.09	82.023	83.587	0.0	0.067	0.067	1.67e-06	0.0015212	0.0015502	0.0	1.24e-06	1.24e-06
Boyle	0.044	39.968	41.472	0.0	0.067	0.067	1.46e-06	0.00132784	0.00137781	0.0	2.23e-06	2.23e-06
Calloway	0.191	173.386	178.862	0.0	0.449	100.529	4.88e-06	0.00443046	0.00457038	0.0	1.147e-05	0.00256877
Whitley	11.337	1683.949	1878.949	0.676	100.367	102.367	0.00031281	0.04646402	0.05184452	1.865e-05	0.00276936	0.00282454
Shelby	0.0	3.641	9.531	0.004	3.811	111.44	0.0	7.504e-05	0.00019644	8e-08	7.855e-05	0.00229688
Owen	0.0	11.888	28.926	0.004	3.811	3.811	0.0	0.00109265	0.00265864	3.7e-07	0.00035028	0.00035028
Allen	0.01	8.843	9.703	0.014	6.273	22.236	4.7e-07	0.00041866	0.00045938	6.6e-07	0.00029699	0.00105274
Hickman	0.005	4.346	6.11	0.014	6.273	6.273	1.13e-06	0.00098304	0.00138204	3.17e-06	0.00141891	0.00141891
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.011	9.902	11.216	0.002	0.931	13.833	1.25e-06	0.00112115	0.00126993	2.3e-07	0.00010541	0.00156624
Estill	0.189	66.154	67.088	0.002	0.931	0.931	1.331e-05	0.00465939	0.00472517	1.4e-07	6.557e-05	6.557e-05
Butler	0.011	10.26	10.749	0.003	1.409	10.351	8.6e-07	0.00080332	0.00084161	2.3e-07	0.00011032	0.00081044
Crittenden	0.036	32.34	32.788	0.818	375.808	384.0	4.04e-06	0.00362759	0.00367785	9.176e-05	0.04215457	0.04307347
Letcher	0.007	6.176	6.199	0.421	193.236	198.934	3.2e-07	0.00028202	0.00028307	1.922e-05	0.00882396	0.00908416
Bourbon	0.012	11.204	13.119	3.602	1654.029	1686.683	5.9e-07	0.00055509	0.00064997	0.00017846	0.08194753	0.08356535
Anderson	0.043	38.972	39.578	1.381	634.149	647.285	1.9e-06	0.00171963	0.00174637	6.094e-05	0.02798169	0.02856131
Leslie	0.002	1.958	2.419	1.381	634.149	634.149	2e-07	0.00019304	0.00023849	0.00013615	0.06252085	0.06252085
Bell	0.05	44.961	46.971	0.028	12.77	58.988	1.88e-06	0.00169224	0.00176789	1.05e-06	0.00048064	0.00222018
Campbell	0.036	32.479	37.186	0.0	0.0	86.021	3.9e-07	0.00034867	0.0003992	0.0	0.0	0.00092345
Daviess	0.168	152.668	158.322	0.009	5.318	108.647	1.66e-06	0.00151001	0.00156593	9e-08	5.26e-05	0.00107461
Hancock	0.0	1.52	1.698	0.009	5.318	5.318	0.0	0.00017356	0.00019388	1.03e-06	0.00060722	0.00060722
Union	0.034	30.89	31.399	1.292	593.135	605.486	2.34e-06	0.00212961	0.0021647	8.907e-05	0.04089176	0.04174326
Perry	0.032	29.169	33.365	0.0	0.232	76.904	1.23e-06	0.00111793	0.00127874	0.0	8.89e-06	0.00294742
Hart	0.016	14.324	16.127	3.695	1696.776	1730.248	8.5e-07	0.00075764	0.00085301	0.00019544	0.08974802	0.09151846
Greenup	0.094	85.335	87.445	0.017	7.9	46.467	2.67e-06	0.00241962	0.00247944	4.8e-07	0.000224	0.00131754
Robertson	1.051	156.129	162.129	0.017	7.9	7.9	0.00049227	0.07312834	0.07593864	7.96e-06	0.00370023	0.00370023
Bracken	0.005	4.103	4.5	0.017	7.9	7.9	6.1e-07	0.000498	0.00054618	2.06e-06	0.00095885	0.00095885
Nicholas	0.0	0.139	0.152	0.001	1.29	1.523	0.0	1.94e-05	2.121e-05	1.4e-07	0.00018002	0.00021253
Wolfe	0.0	0.907	1.106	0.001	1.29	1.29	0.0	0.00012638	0.0001541	1.4e-07	0.00017974	0.00017974
Morgan	0.0	3.826	3.947	0.001	1.29	1.29	0.0	0.0002867	0.00029577	7e-08	9.667e-05	9.667e-05
Spencer	0.04	36.737	39.4	0.001	1.29	1.29	2.13e-06	0.00195472	0.00209641	5e-08	6.864e-05	6.864e-05
Knox	0.129	116.737	119.985	0.004	3.811	63.17	4.12e-06	0.00372914	0.0038329	1.3e-07	0.00012174	0.00201795
Knott	0.0	0.332	3.427	1.363	1237.103	1287.143	0.0	2.195e-05	0.00022656	9.011e-05	0.08178653	0.08509474
Barren	0.0	8.916	13.556	0.006	5.718	90.52	0.0	0.00020183	0.00030686	1.4e-07	0.00012944	0.00204908
Menifee	0.01	9.305	9.312	0.006	5.718	5.718	1.55e-06	0.00144241	0.0014435	9.3e-07	0.00088637	0.00088637
Kenton	0.003	105.711	115.577	0.0	0.0	180.29	2e-08	0.00063662	0.00069603	0.0	0.0	0.00108575
Warren	0.762	692.151	703.617	0.006	5.607	259.199	5.81e-06	0.00527297	0.00536032	5e-08	4.272e-05	0.00197464
Johnson	0.042	37.805	64.98	5.617	5099.88	5303.044	1.88e-06	0.00168878	0.00290271	0.00025092	0.2278156	0.23689109
Harrison	0.029	26.707	26.928	5.617	5099.88	5099.88	1.54e-06	0.00142225	0.00143402	0.00029913	0.27158803	0.27158803
Taylor	0.073	66.209	70.708	0.003	3.141	84.191	2.86e-06	0.00259145	0.00276754	1.2e-07	0.00012294	0.00329528
Clinton	0.038	37.8	39.329	2.45	1185.322	1211.392	3.72e-06	0.0037037	0.00385352	0.00024005	0.11613972	0.1186941
Owsley	0.0	6.178	6.327	2.45	1185.322	1185.322	0.0	0.00138148	0.0014148	0.00054785	0.26505411	0.26505411
Casey	0.048	43.205	47.566	0.001	0.894	80.583	3.02e-06	0.00271935	0.00299383	6e-08	5.627e-05	0.00507194
Boyd	0.039	35.442	35.55	0.0	0.0	12.668	8.3e-07	0.00075025	0.00075254	0.0	0.0	0.00026816
Adair	0.034	30.619	50.715	0.0	0.0	130.094	1.77e-06	0.00159349	0.00263934	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.136	123.033	123.394	0.001	0.474	9.427	1.012e-05	0.00915288	0.00917974	7e-08	3.526e-05	0.00070131
