Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Christian	1.813	540.107	545.26	1.794	118.423	206.27	2.53e-05	0.00753592	0.00760782	2.503e-05	0.00165231	0.00287801
Muhlenberg	0.107	31.813	32.925	0.0	0.0	20.329	3.48e-06	0.00103376	0.0010699	0.0	0.0	0.00066059
Unassigned	0.025	7.315	7.438	0.22	65.624	68.502	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.169	50.227	50.451	0.004	0.896	4.516	9.85e-06	0.00292869	0.00294175	2.3e-07	5.224e-05	0.00026332
Fleming	0.012	3.452	4.023	0.004	0.896	0.896	8.3e-07	0.00023919	0.00027876	2.8e-07	6.208e-05	6.208e-05
Clay	0.041	12.154	48.291	0.0	0.067	234.006	2.04e-06	0.00060453	0.00240194	0.0	3.33e-06	0.01163919
Jessamine	0.269	80.015	81.579	0.0	0.067	0.067	4.99e-06	0.00148396	0.00151296	0.0	1.24e-06	1.24e-06
Boyle	0.131	38.991	40.495	0.0	0.067	0.067	4.35e-06	0.00129538	0.00134535	0.0	2.23e-06	2.23e-06
Calloway	0.568	169.144	174.62	0.001	0.438	100.518	1.451e-05	0.00432206	0.00446199	3e-08	1.119e-05	0.00256849
Whitley	22.578	1490.184	1685.184	1.346	88.819	90.819	0.00062298	0.0411176	0.0464981	3.714e-05	0.00245072	0.0025059
Shelby	0.0	3.641	9.531	0.012	3.717	111.346	0.0	7.504e-05	0.00019644	2.5e-07	7.661e-05	0.00229494
Owen	0.002	11.883	28.921	0.012	3.717	3.717	1.8e-07	0.00109219	0.00265818	1.1e-06	0.00034164	0.00034164
Allen	0.029	8.626	9.486	0.03	6.029	21.992	1.37e-06	0.00040839	0.00044911	1.42e-06	0.00028544	0.00104119
Hickman	0.014	4.24	6.004	0.03	6.029	6.029	3.17e-06	0.00095906	0.00135806	6.79e-06	0.00136372	0.00136372
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.032	9.659	10.973	0.004	0.896	13.798	3.62e-06	0.00109364	0.00124241	4.5e-07	0.00010145	0.00156227
Estill	0.413	62.829	63.763	0.004	0.896	0.896	2.909e-05	0.0044252	0.00449098	2.8e-07	6.311e-05	6.311e-05
Butler	0.034	10.006	10.495	0.007	1.355	10.297	2.66e-06	0.00078343	0.00082172	5.5e-07	0.00010609	0.00080622
Crittenden	0.106	31.548	31.996	1.787	361.272	369.464	1.189e-05	0.00353875	0.00358901	0.00020045	0.04052406	0.04144296
Letcher	0.02	6.023	6.046	0.919	185.761	191.459	9.1e-07	0.00027504	0.00027609	4.197e-05	0.00848262	0.00874282
Bourbon	0.037	10.931	12.846	7.865	1590.046	1622.7	1.83e-06	0.00054157	0.00063644	0.00038967	0.07877755	0.08039536
Anderson	0.128	38.019	38.625	3.016	609.616	622.752	5.65e-06	0.00167758	0.00170432	0.00013308	0.02689917	0.0274788
Leslie	0.006	1.91	2.371	3.016	609.616	609.616	5.9e-07	0.00018831	0.00023376	0.00029735	0.06010214	0.06010214
Bell	0.147	43.86	45.87	0.061	12.275	58.493	5.53e-06	0.0016508	0.00172645	2.3e-06	0.000462	0.00220155
Campbell	0.106	31.685	36.392	0.0	0.0	86.021	1.14e-06	0.00034014	0.00039067	0.0	0.0	0.00092345
Daviess	0.5	148.934	154.588	0.021	5.155	108.484	4.95e-06	0.00147308	0.001529	2.1e-07	5.099e-05	0.00107299
Hancock	0.0	1.52	1.698	0.021	5.155	5.155	0.0	0.00017356	0.00019388	2.4e-06	0.0005886	0.0005886
Union	0.101	30.135	30.644	2.821	570.19	582.541	6.96e-06	0.00207756	0.00211265	0.00019448	0.03930989	0.04016139
Perry	0.096	28.457	32.653	0.0	0.232	76.904	3.68e-06	0.00109064	0.00125146	0.0	8.89e-06	0.00294742
Hart	0.047	13.973	15.776	8.069	1631.137	1664.609	2.49e-06	0.00073908	0.00083444	0.0004268	0.08627616	0.0880466
Greenup	0.279	83.247	85.357	0.038	7.592	46.159	7.91e-06	0.00236041	0.00242024	1.08e-06	0.00021527	0.00130881
Robertson	2.093	138.163	144.163	0.038	7.592	7.592	0.00098033	0.06471335	0.06752365	1.78e-05	0.00355597	0.00355597
Bracken	0.013	4.002	4.399	0.038	7.592	7.592	1.58e-06	0.00048574	0.00053392	4.61e-06	0.00092147	0.00092147
Carroll	0.001	12.476	13.914	0.001	1.341	28.444	9e-08	0.00116196	0.00129589	9e-08	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.004	1.259	1.492	0.0	1.94e-05	2.121e-05	5.6e-07	0.00017569	0.00020821
Wolfe	0.0	0.907	1.106	0.004	1.259	1.259	0.0	0.00012638	0.0001541	5.6e-07	0.00017542	0.00017542
Morgan	0.0	3.826	3.947	0.004	1.259	1.259	0.0	0.0002867	0.00029577	3e-07	9.434e-05	9.434e-05
Spencer	0.12	35.839	38.502	0.004	1.259	1.259	6.39e-06	0.00190694	0.00204863	2.1e-07	6.699e-05	6.699e-05
Knox	0.382	113.882	117.13	0.012	3.717	63.076	1.22e-05	0.00363794	0.00374169	3.8e-07	0.00011874	0.00201495
Knott	0.0	0.332	3.427	4.051	1206.838	1256.878	0.0	2.195e-05	0.00022656	0.00026782	0.07978567	0.08309388
Barren	0.0	8.916	13.556	0.019	5.579	90.381	0.0	0.00020183	0.00030686	4.3e-07	0.00012629	0.00204593
Menifee	0.03	9.077	9.084	0.019	5.579	5.579	4.65e-06	0.00140707	0.00140815	2.95e-06	0.00086483	0.00086483
Kenton	0.157	105.278	115.144	0.0	0.0	180.29	9.5e-07	0.00063401	0.00069343	0.0	0.0	0.00108575
Warren	2.266	675.219	686.685	0.018	5.469	259.061	1.726e-05	0.00514398	0.00523133	1.4e-07	4.166e-05	0.00197359
Johnson	0.124	36.881	64.056	16.699	4975.118	5178.282	5.54e-06	0.0016475	0.00286143	0.00074596	0.22224238	0.23131788
Harrison	0.087	26.055	26.276	16.699	4975.118	4975.118	4.63e-06	0.00138753	0.0013993	0.00088929	0.26494398	0.26494398
Taylor	0.217	64.589	69.088	0.01	3.065	84.115	8.49e-06	0.00252804	0.00270414	3.9e-07	0.00011997	0.0032923
Clinton	0.121	36.921	38.45	5.428	1141.65	1167.72	1.186e-05	0.00361758	0.00376739	0.00053184	0.11186067	0.11441505
Owsley	0.0	6.178	6.327	5.428	1141.65	1141.65	0.0	0.00138148	0.0014148	0.00121377	0.25528846	0.25528846
Casey	0.141	42.148	46.509	0.003	0.872	80.561	8.87e-06	0.00265282	0.0029273	1.9e-07	5.488e-05	0.00507056
Boyd	0.116	34.575	34.683	0.0	0.0	12.668	2.46e-06	0.0007319	0.00073419	0.0	0.0	0.00026816
Adair	0.1	29.871	49.967	0.0	0.0	130.094	5.2e-06	0.00155457	0.00260042	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.403	120.024	120.385	0.002	0.456	9.409	2.998e-05	0.00892903	0.00895588	1.5e-07	3.392e-05	0.00069997
