Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	27.0	2.0	0.0	25.0	0.00269192	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	655.0	7.0	0.0	648.0	0.00647848	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	87.0	5.0	0.0	82.0	0.00488188	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	663.0	22.0	0.0	641.0	0.01366503	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	49.0	0.0	0.0	49.0	0.00337815	0.0	245.0	98.0	61.25	0.01689075	0.0067563	0.0042226875
Montgomery	97.0	0.0	0.0	97.0	0.00343935	0.0	485.0	194.0	121.25	0.01719675	0.0068787	0.0042991875
Wayne	52.0	0.0	0.0	52.0	0.00254055	0.0	260.0	104.0	65.0	0.01270275	0.0050811	0.0031756875
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	64.0	1.0	0.0	63.0	0.00317083	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	38.0	0.0	0.0	38.0	0.00305417	0.0	190.0	76.0	47.5	0.01527085	0.00610834	0.0038177125
Boyle	108.0	0.0	0.0	108.0	0.00358804	0.0	540.0	216.0	135.0	0.0179402	0.00717608	0.00448505
Henderson	284.0	4.0	0.0	280.0	0.0062293	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	24.0	0.0	0.0	24.0	0.00372035	0.0	120.0	48.0	30.0	0.01860175	0.0074407	0.0046504375
Breckinridge	43.0	2.0	0.0	41.0	0.00210908	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	136.0	9.0	0.0	127.0	0.00855992	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647
Adair	183.0	19.0	0.0	164.0	0.00952381	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	27.0	0.0	0.0	27.0	0.00155101	0.0	135.0	54.0	33.75	0.00775505	0.00310202	0.0019387625
Nelson	177.0	2.0	0.0	175.0	0.00386033	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	74.0	2.0	0.0	72.0	0.00459456	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	262.0	2.0	0.0	260.0	0.00593082	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	74.0	1.0	0.0	73.0	0.00564412	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	267.0	4.0	0.0	263.0	0.00329349	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	49.0	0.0	0.0	49.0	0.00405495	0.0	245.0	98.0	61.25	0.02027475	0.0081099	0.0050686875
Trimble	27.0	0.0	0.0	27.0	0.00317087	0.0	135.0	54.0	33.75	0.01585435	0.00634174	0.0039635875
Marion	92.0	0.0	0.0	92.0	0.00474129	0.0	460.0	184.0	115.0	0.02370645	0.00948258	0.0059266125
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	211.0	8.0	0.0	203.0	0.00998958	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2244.0	21.0	0.0	2223.0	0.01709532	0.00015998	7000.0	3230.76923077	2100.0	0.0533266666667	0.0246123076923	0.015998
Perry	158.0	2.0	0.0	156.0	0.0060555	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	435.0	21.0	0.0	414.0	0.01165689	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	85.0	5.0	0.0	80.0	0.00338362	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	42.0	0.0	0.0	42.0	0.00330319	0.0	210.0	84.0	52.5	0.01651595	0.00660638	0.0041289875
Oldham	497.0	9.0	0.0	488.0	0.00747706	0.0001354	3000.0	1384.61538462	900.0	0.0451333333333	0.0208307692308	0.01354
Mason	46.0	1.0	0.0	45.0	0.00268222	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	8.0	0.0	0.0	8.0	0.00111467	0.0	40.0	16.0	10.0	0.00557335	0.00222934	0.0013933375
Anderson	51.0	1.0	0.0	50.0	0.00225036	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6320.0	227.0	0.0	6093.0	0.00820228	0.00029461	75666.6666667	34923.0769231	22700.0	0.0982033333333	0.0453246153846	0.029461
Crittenden	23.0	1.0	0.0	22.0	0.00257992	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	286.0	14.0	0.0	272.0	0.02239273	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	20.0	0.0	0.0	20.0	0.00157159	0.0	100.0	40.0	25.0	0.00785795	0.00314318	0.0019644875
Kenton	1201.0	37.0	0.0	1164.0	0.00723272	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	146.0	3.0	0.0	143.0	0.0030906	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	47.0	0.0	0.0	47.0	0.00280597	0.0	235.0	94.0	58.75	0.01402985	0.00561194	0.0035074625
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	26.0	0.0	0.0	26.0	0.00116144	0.0	130.0	52.0	32.5	0.0058072	0.00232288	0.0014518
Hopkins	374.0	33.0	0.0	341.0	0.00829857	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	96.0	1.0	0.0	95.0	0.00264886	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	115.0	0.0	0.0	115.0	0.00433423	0.0	575.0	230.0	143.75	0.02167115	0.00866846	0.0054177875
Green	24.0	1.0	0.0	23.0	0.00217214	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	134.0	4.0	0.0	130.0	0.00666501	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	330.0	5.0	0.0	325.0	0.01370034	0.00020758	1666.66666667	769.230769231	500.0	0.0691933333333	0.0319353846154	0.020758
Spencer	77.0	0.0	0.0	77.0	0.00409705	0.0	385.0	154.0	96.25	0.02048525	0.0081941	0.0051213125
Fulton	41.0	1.0	0.0	40.0	0.00669935	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	312.0	1.0	0.0	311.0	0.00337779	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	81.0	1.0	0.0	80.0	0.00317038	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	16.0	0.0	0.0	16.0	0.00156771	0.0	80.0	32.0	20.0	0.00783855	0.00313542	0.0019596375
Larue	42.0	1.0	0.0	41.0	0.00293563	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	29.0	0.0	0.0	29.0	0.00266544	0.0	145.0	58.0	36.25	0.0133272	0.00533088	0.0033318
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	166.0	11.0	0.0	155.0	0.00630675	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	68.0	0.0	0.0	68.0	0.00359674	0.0	340.0	136.0	85.0	0.0179837	0.00719348	0.004495925
Carlisle	17.0	1.0	0.0	16.0	0.00356319	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	28.0	3.0	0.0	25.0	0.00349607	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
