Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033102	0.0	0.0	0.0
Graves	7.932	16.056	133.87	0.0	0.0	7.0	0.00021256	0.00043026	0.00358737	0.0	0.0	0.00018758
Breckinridge	0.534	1.067	9.067	0.0	0.0	0.0	2.619e-05	5.233e-05	0.00044472	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.233	0.61	36.364	0.0	0.0	0.0	2.11e-06	5.53e-06	0.00032952	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.002	0.005	3.031	0.0	0.0	0.0	1.8e-07	4.4e-07	0.00026769	0.0	0.0	0.0
Fayette	1.272	3.249	242.017	0.039	0.082	8.302	3.93e-06	1.003e-05	0.00074747	1.2e-07	2.5e-07	2.564e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.039	0.082	0.302	0.0	0.0	0.00027317	2.66e-06	5.6e-06	2.062e-05
Jefferson	51.694	103.486	1311.647	3.626	7.349	100.999	6.709e-05	0.00013431	0.00170229	4.71e-06	9.54e-06	0.00013108
Pulaski	0.506	1.041	41.492	0.0	0.0	2.0	7.83e-06	1.611e-05	0.00064206	0.0	0.0	3.095e-05
Hopkins	5.235	10.596	189.912	1.317	2.563	23.703	0.00011616	0.00023511	0.0042139	2.922e-05	5.687e-05	0.00052594
Ohio	1.599	3.236	36.05	1.317	2.563	6.703	6.638e-05	0.00013435	0.00149666	5.468e-05	0.00010641	0.00027828
Lyon	0.079	0.183	14.963	0.0	0.0	3.0	9.86e-06	2.285e-05	0.00186827	0.0	0.0	0.00037458
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	0.0	14.237	0.0	0.0	0.0	0.0	0.0	0.00073371	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	4.102	7.575	41.511	0.0	0.0	1.0	0.00015585	0.00028779	0.00157711	0.0	0.0	3.799e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.041	0.094	11.504	0.0	0.0	0.0	1.88e-06	4.32e-06	0.00052834	0.0	0.0	0.0
McLean	0.225	0.456	10.416	0.0	0.0	1.0	2.432e-05	4.929e-05	0.00112581	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.384	0.815	16.104	0.0	0.0	2.0	6.33e-06	1.343e-05	0.00026544	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.908	1.866	36.247	0.0	0.0	2.0	1.39e-05	2.856e-05	0.00055469	0.0	0.0	3.061e-05
Simpson	0.66	1.336	26.15	0.0	0.0	2.0	3.562e-05	7.21e-05	0.0014113	0.0	0.0	0.00010794
Henry	0.061	0.124	3.386	0.0	0.0	0.0	3.79e-06	7.7e-06	0.00021023	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014813	0.0	0.0	0.0
Madison	0.0	0.134	24.25	0.0	0.0	1.0	0.0	1.45e-06	0.00026254	0.0	0.0	1.083e-05
Boone	3.612	7.5	119.856	0.0	0.0	2.0	2.746e-05	5.702e-05	0.00091122	0.0	0.0	1.521e-05
Edmonson	0.078	0.166	7.638	0.0	0.0	0.0	6.35e-06	1.352e-05	0.00062229	0.0	0.0	0.0
Scott	0.028	0.068	22.617	0.0	0.0	0.0	5e-07	1.21e-06	0.00040365	0.0	0.0	0.0
Bullitt	0.235	0.554	39.041	0.0	0.0	2.0	2.9e-06	6.83e-06	0.00048158	0.0	0.0	2.467e-05
Breathitt	0.078	0.158	2.49	0.0	0.0	0.0	6.13e-06	1.242e-05	0.00019566	0.0	0.0	0.0
Christian	0.456	1.195	94.549	0.0	0.0	3.0	6.36e-06	1.667e-05	0.00131921	0.0	0.0	4.186e-05
Marshall	0.455	0.921	25.86	0.0	0.0	0.0	1.459e-05	2.953e-05	0.00082909	0.0	0.0	0.0
Muhlenberg	4.968	10.056	103.236	0.922	1.867	8.799	0.00016143	0.00032677	0.00335465	2.996e-05	6.067e-05	0.00028592
Unassigned	1.133	2.93	91.918	2.034	4.311	22.301	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	0.054	6.504	2.034	4.311	16.301	0.0	3.15e-06	0.00037924	0.0001186	0.00025137	0.0009505
Fleming	0.0	0.0	2.0	2.034	4.311	16.301	0.0	0.0	0.00013858	0.00014094	0.00029871	0.0011295
Clay	0.0	0.0	1.0	2.034	4.311	16.301	0.0	0.0	4.974e-05	0.00010117	0.00021442	0.00081079
Jessamine	0.158	0.414	33.96	2.034	4.311	16.301	2.93e-06	7.68e-06	0.00062982	3.772e-05	7.995e-05	0.00030232
Boyle	0.016	0.037	13.299	2.034	4.311	16.301	5.3e-07	1.23e-06	0.00044183	6.757e-05	0.00014322	0.00054156
Calloway	0.792	1.635	29.63	0.0	0.0	1.0	2.024e-05	4.178e-05	0.00075712	0.0	0.0	2.555e-05
Whitley	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00027592	0.0	0.0	0.0
Shelby	0.292	0.703	26.481	0.0	0.0	2.0	6.02e-06	1.449e-05	0.0005458	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.49	0.905	6.972	0.0	0.0	0.0	2.32e-05	4.285e-05	0.00033008	0.0	0.0	0.0
Hickman	0.922	1.867	7.799	0.0	0.0	0.0	0.00020855	0.0004223	0.00176408	0.0	0.0	0.0
Franklin	0.425	0.854	16.548	0.0	0.0	0.0	8.36e-06	1.681e-05	0.00032565	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	10.272	20.507	150.938	0.0	0.0	3.0	0.00080426	0.00160562	0.01181788	0.0	0.0	0.00023489
Crittenden	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00033651	0.0	0.0	0.00011217
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.426	0.863	8.68	0.0	0.0	1.0	2.111e-05	4.276e-05	0.00043004	0.0	0.0	4.954e-05
Anderson	0.463	0.932	9.819	0.0	0.0	1.0	2.043e-05	4.112e-05	0.00043326	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.499	1.274	71.458	0.165	0.349	8.291	5.36e-06	1.368e-05	0.00076711	1.77e-06	3.75e-06	8.901e-05
Daviess	6.667	13.346	172.158	0.0	0.028	3.26	6.594e-05	0.000132	0.00170278	0.0	2.8e-07	3.224e-05
Hancock	0.57	1.154	9.583	0.0	0.028	0.26	6.508e-05	0.00013177	0.0010942	0.0	3.2e-06	2.969e-05
Union	0.451	0.913	10.835	0.0	0.028	0.26	3.109e-05	6.294e-05	0.00074698	0.0	1.93e-06	1.792e-05
Perry	0.061	0.124	3.386	0.0	0.028	0.26	2.34e-06	4.75e-06	0.00012977	0.0	1.07e-06	9.96e-06
Hart	0.0	0.0	2.0	0.0	0.028	0.26	0.0	0.0	0.00010579	0.0	1.48e-06	1.375e-05
Clark	0.067	0.155	19.819	0.0	0.028	0.26	1.85e-06	4.28e-06	0.00054675	0.0	7.7e-07	7.17e-06
Meade	0.184	0.373	4.16	0.0	0.0	1.0	6.41e-06	1.299e-05	0.00014487	0.0	0.0	3.483e-05
Greenup	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00028354	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.043	0.111	7.949	0.0	0.0	0.0	5.22e-06	1.347e-05	0.0009648	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.14	0.337	10.668	0.0	0.0	0.0	7.45e-06	1.793e-05	0.00056763	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.0	0.0	8.799	0.0	0.0	0.0	0.0	0.0	0.00019918	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	8.686	17.582	268.612	0.733	1.426	19.729	5.231e-05	0.00010588	0.00161765	4.41e-06	8.59e-06	0.00011881
Warren	9.554	19.074	184.82	0.733	1.426	3.729	7.278e-05	0.00014531	0.001408	5.58e-06	1.086e-05	2.841e-05
Johnson	0.0	0.0	1.0	0.733	1.426	3.729	0.0	0.0	4.467e-05	3.274e-05	6.37e-05	0.00016658
Harrison	0.562	1.079	19.721	0.733	1.426	3.729	2.993e-05	5.746e-05	0.00105022	3.904e-05	7.594e-05	0.00019858
Taylor	0.133	0.269	4.852	0.733	1.426	3.729	5.21e-06	1.053e-05	0.00018991	2.869e-05	5.581e-05	0.00014595
Clinton	0.0	0.0	2.0	0.733	1.426	3.729	0.0	0.0	0.00019596	7.182e-05	0.00013972	0.00036537
Owsley	0.0	0.0	2.0	0.733	1.426	3.729	0.0	0.0	0.00044723	0.00016391	0.00031887	0.00083386
Casey	0.0	0.0	1.0	0.733	1.426	3.729	0.0	0.0	6.294e-05	4.614e-05	8.975e-05	0.00023471
Boyd	0.145	0.38	32.718	0.0	0.0	3.0	3.07e-06	8.04e-06	0.00069259	0.0	0.0	6.351e-05
Grant	0.0	0.0	19.442	0.061	0.124	3.386	0.0	0.0	0.00077393	2.43e-06	4.94e-06	0.00013479
Rockcastle	0.245	0.519	12.964	0.061	0.124	0.386	1.463e-05	3.099e-05	0.00077397	3.64e-06	7.4e-06	2.304e-05
Adair	2.152	4.356	76.53	0.0	0.0	5.0	0.000112	0.0002267	0.00398283	0.0	0.0	0.00026021
Nelson	0.0	0.0	14.721	0.0	0.0	0.0	0.0	0.0	0.00032106	0.0	0.0	0.0
Jackson	0.0	0.0	58.0	0.0	0.0	4.0	0.0	0.0	0.00431483	0.0	0.0	0.00029757
