Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	222.0	3.0	0.0	219.0	0.00850836	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	558.0	24.0	0.0	534.0	0.01495297	0.00064314	8000.0	3692.30769231	2400.0	0.21438	0.0989446153846	0.064314
Grant	115.0	5.0	0.0	110.0	0.00457784	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	52.0	0.0	0.0	52.0	0.00408966	0.0	260.0	104.0	65.0	0.0204483	0.00817932	0.005112075
Oldham	620.0	15.0	0.0	605.0	0.00932752	0.00022567	5000.0	2307.69230769	1500.0	0.0752233333333	0.0347184615385	0.022567
Mason	54.0	1.0	0.0	53.0	0.00314869	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	14.0	0.0	0.0	14.0	0.00195068	0.0	70.0	28.0	17.5	0.0097534	0.00390136	0.00243835
Anderson	83.0	1.0	0.0	82.0	0.00366236	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	7984.0	237.0	0.0	7747.0	0.01036187	0.00030759	79000.0	36461.5384615	23700.0	0.10253	0.0473215384615	0.030759
Crittenden	30.0	1.0	0.0	29.0	0.00336511	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	294.0	15.0	0.0	279.0	0.0230191	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275
Kenton	1402.0	41.0	0.0	1361.0	0.00844319	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	7.0	0.0	0.0	7.0	0.00099531	0.0	35.0	14.0	8.75	0.00497655	0.00199062	0.0012441375
Boyd	190.0	3.0	0.0	187.0	0.00402202	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	69.0	0.0	0.0	69.0	0.0041194	0.0	345.0	138.0	86.25	0.020597	0.0082388	0.00514925
McLean	42.0	1.0	0.0	41.0	0.00453956	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	50.0	0.0	0.0	50.0	0.00223354	0.0	250.0	100.0	62.5	0.0111677	0.00446708	0.002791925
Hopkins	421.0	33.0	0.0	388.0	0.00934144	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	167.0	1.0	0.0	166.0	0.00460791	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	155.0	0.0	0.0	155.0	0.00584178	0.0	775.0	310.0	193.75	0.0292089	0.01168356	0.007302225
Green	31.0	2.0	0.0	29.0	0.00280568	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	150.0	5.0	0.0	145.0	0.00746083	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	358.0	8.0	0.0	350.0	0.01486279	0.00033213	2666.66666667	1230.76923077	800.0	0.11071	0.0510969230769	0.033213
Spencer	113.0	0.0	0.0	113.0	0.00601256	0.0	565.0	226.0	141.25	0.0300628	0.01202512	0.0075157
Fulton	79.0	2.0	0.0	77.0	0.0129085	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	492.0	1.0	0.0	491.0	0.00532652	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	113.0	2.0	0.0	111.0	0.00442287	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	29.0	1.0	0.0	28.0	0.00284147	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	55.0	1.0	0.0	54.0	0.00384427	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	48.0	0.0	0.0	48.0	0.00441176	0.0	240.0	96.0	60.0	0.0220588	0.00882352	0.0055147
Todd	35.0	0.0	0.0	35.0	0.00284299	0.0	175.0	70.0	43.75	0.01421495	0.00568598	0.0035537375
Grayson	197.0	11.0	0.0	186.0	0.00748452	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	96.0	0.0	0.0	96.0	0.00507775	0.0	480.0	192.0	120.0	0.02538875	0.0101555	0.0063471875
Carlisle	42.0	1.0	0.0	41.0	0.00880319	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	33.0	4.0	0.0	29.0	0.00412036	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	31.0	0.0	0.0	31.0	0.00232297	0.0	155.0	62.0	38.75	0.01161485	0.00464594	0.0029037125
Pendleton	45.0	0.0	0.0	45.0	0.00309725	0.0	225.0	90.0	56.25	0.01548625	0.0061945	0.0038715625
Magoffin	39.0	0.0	0.0	39.0	0.00315483	0.0	195.0	78.0	48.75	0.01577415	0.00630966	0.0039435375
Jessamine	340.0	0.0	0.0	340.0	0.00630564	0.0	1700.0	680.0	425.0	0.0315282	0.01261128	0.00788205
Letcher	60.0	0.0	0.0	60.0	0.00273985	0.0	300.0	120.0	75.0	0.01369925	0.0054797	0.0034248125
Jackson	150.0	14.0	0.0	136.0	0.01115905	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	36.0	0.0	0.0	36.0	0.00231199	0.0	180.0	72.0	45.0	0.01155995	0.00462398	0.0028899875
Trigg	53.0	0.0	0.0	53.0	0.00361948	0.0	265.0	106.0	66.25	0.0180974	0.00723896	0.00452435
McCracken	366.0	4.0	0.0	362.0	0.00560095	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3071.0	47.0	0.0	3024.0	0.00948484	0.00014516	15666.6666667	7230.76923077	4700.0	0.0483866666667	0.0223323076923	0.014516
Floyd	94.0	2.0	0.0	92.0	0.0026224	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	250.0	3.0	0.0	247.0	0.00428068	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	102.0	1.0	0.0	101.0	0.00413894	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	36.0	0.0	0.0	36.0	0.00451184	0.0	180.0	72.0	45.0	0.0225592	0.00902368	0.0056398
Livingston	33.0	1.0	0.0	32.0	0.00357066	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	231.0	3.0	0.0	228.0	0.00874702	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	296.0	7.0	0.0	289.0	0.00582505	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
Owsley	13.0	0.0	0.0	13.0	0.00290698	0.0	65.0	26.0	16.25	0.0145349	0.00581396	0.003633725
Clark	166.0	7.0	0.0	159.0	0.00457944	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	312.0	4.0	0.0	308.0	0.01174301	0.00015055	1333.33333333	615.384615385	400.0	0.0501833333333	0.0231615384615	0.015055
Marshall	137.0	2.0	0.0	135.0	0.00439229	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	158.0	2.0	0.0	156.0	0.01471547	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	37.0	1.0	0.0	36.0	0.00298797	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	121.0	0.0	0.0	121.0	0.00644371	0.0	605.0	242.0	151.25	0.03221855	0.01288742	0.0080546375
Campbell	567.0	13.0	0.0	554.0	0.00608683	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	432.0	5.0	0.0	427.0	0.00712061	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	82.0	0.0	0.0	82.0	0.00376596	0.0	410.0	164.0	102.5	0.0188298	0.00753192	0.00470745
Gallatin	79.0	7.0	0.0	72.0	0.00894475	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	49.0	0.0	0.0	49.0	0.00735846	0.0	245.0	98.0	61.25	0.0367923	0.01471692	0.009198075
Pulaski	279.0	4.0	0.0	275.0	0.00431735	6.19e-05	1333.33333333	615.384615385	400.0	0.0206333333333	0.00952307692308	0.00619
Rowan	69.0	0.0	0.0	69.0	0.00280682	0.0	345.0	138.0	86.25	0.0140341	0.00561364	0.003508525
Elliott	11.0	0.0	0.0	11.0	0.0014651	0.0	55.0	22.0	13.75	0.0073255	0.0029302	0.001831375
Fleming	58.0	0.0	0.0	58.0	0.00401885	0.0	290.0	116.0	72.5	0.02009425	0.0080377	0.0050235625
Christian	500.0	8.0	0.0	492.0	0.00697632	0.00011162	2666.66666667	1230.76923077	800.0	0.0372066666667	0.0171723076923	0.011162
Greenup	110.0	1.0	0.0	109.0	0.00311897	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	373.0	0.0	0.0	373.0	0.00665703	0.0	1865.0	746.0	466.25	0.03328515	0.01331406	0.0083212875
Knox	232.0	8.0	0.0	224.0	0.00741119	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	50.0	0.0	0.0	50.0	0.00570907	0.0	250.0	100.0	62.5	0.02854535	0.01141814	0.0071363375
Hardin	604.0	8.0	0.0	596.0	0.0054732	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	33.0	0.0	0.0	33.0	0.00400534	0.0	165.0	66.0	41.25	0.0200267	0.00801068	0.005006675
Meade	99.0	2.0	0.0	97.0	0.00344768	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1097.0	24.0	0.0	1073.0	0.00834011	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	36.0	0.0	0.0	36.0	0.00317937	0.0	180.0	72.0	45.0	0.01589685	0.00635874	0.0039742125
Garrard	75.0	0.0	0.0	75.0	0.00427107	0.0	375.0	150.0	93.75	0.02135535	0.00854214	0.0053388375
Edmonson	101.0	12.0	0.0	89.0	0.00822878	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	149.0	7.0	0.0	142.0	0.00804145	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	620.0	11.0	0.0	609.0	0.02014688	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	101.0	1.0	0.0	100.0	0.00374019	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	54.0	1.0	0.0	53.0	0.00357001	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	40.0	0.0	0.0	40.0	0.00301727	0.0	200.0	80.0	50.0	0.01508635	0.00603454	0.0037715875
Calloway	230.0	4.0	0.0	226.0	0.00587709	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	21.0	0.0	0.0	21.0	0.00147908	0.0	105.0	42.0	26.25	0.0073954	0.00295816	0.00184885
Logan	327.0	23.0	0.0	304.0	0.01211605	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	30.0	0.0	0.0	30.0	0.0029577	0.0	150.0	60.0	37.5	0.0147885	0.0059154	0.003697125
Monroe	94.0	2.0	0.0	92.0	0.00877029	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
