Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.058	7834.491	7973.491	0.0	8.743	8.743	4.71e-06	0.63638137	0.64767208	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.001	137.091	198.941	0.0	4.22e-05	0.00023478	4e-08	0.00556286	0.00807259
Hardin	0.0	181.524	198.898	0.001	108.87	405.066	0.0	0.00164489	0.00180233	1e-08	0.00098653	0.00367054
Ballard	0.0	6.8	7.188	0.001	108.87	108.87	0.0	0.00085224	0.00090086	1.3e-07	0.01364457	0.01364457
Martin	0.0	4.809	5.215	0.001	108.87	108.87	0.0	0.00042471	0.00046057	9e-08	0.00961494	0.00961494
Rowan	0.048	6442.41	6465.165	0.0	18.016	18.016	1.95e-06	0.26206769	0.26299333	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.001	108.87	165.386	0.0	0.0009723	0.00101963	2e-08	0.00166605	0.00253093
Boone	0.0	66.409	67.205	0.001	137.091	202.609	0.0	0.00050488	0.00051094	1e-08	0.00104226	0.00154037
Christian	0.0	556.177	561.33	0.001	145.154	233.001	0.0	0.00776014	0.00783204	1e-08	0.00202528	0.00325098
Whitley	0.014	1826.57	2021.57	0.001	108.87	110.87	3.9e-07	0.05039926	0.05577976	3e-08	0.00300397	0.00305916
Robertson	0.001	169.354	175.354	0.0	8.036	8.036	4.7e-07	0.07932272	0.08213302	0.0	0.00376393	0.00376393
