Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	13.0	3.0	0.0	10.0	0.00162317	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	60.0	10.0	0.0	50.0	0.00446362	0.00074394	3333.33333333	1538.46153846	1000.0	0.24798	0.114452307692	0.074394
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	63.0	2.0	0.0	61.0	0.0009641	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	298.0	9.0	0.0	289.0	0.00092038	2.78e-05	3000.0	1384.61538462	900.0	0.00926666666667	0.00427692307692	0.00278
Floyd	12.0	0.0	0.0	12.0	0.00033477	0.0	60.0	24.0	15.0	0.00167385	0.00066954	0.0004184625
Pike	13.0	2.0	0.0	11.0	0.0002226	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	5.0	1.0	0.0	4.0	0.00020289	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875
Livingston	6.0	0.0	0.0	6.0	0.00064921	0.0	30.0	12.0	7.5	0.00324605	0.00129842	0.0008115125
Franklin	16.0	0.0	0.0	16.0	0.00031487	0.0	80.0	32.0	20.0	0.00157435	0.00062974	0.0003935875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675
Marshall	33.0	1.0	0.0	32.0	0.001058	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	4.0	1.0	0.0	3.0	0.00032302	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	103.0	9.0	0.0	94.0	0.00110572	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	19.0	2.0	0.0	17.0	0.00031317	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	43.0	2.0	0.0	41.0	0.0006654	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	91.0	3.0	0.0	88.0	0.00126969	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125
Scott	25.0	0.0	0.0	25.0	0.00044618	0.0	125.0	50.0	31.25	0.0022309	0.00089236	0.000557725
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	52.0	1.0	0.0	51.0	0.0004712	9.06e-06	333.333333333	153.846153846	100.0	0.00302	0.00139384615385	0.000906
Bracken	9.0	0.0	0.0	9.0	0.00109237	0.0	45.0	18.0	11.25	0.00546185	0.00218474	0.0013654625
Meade	15.0	1.0	0.0	14.0	0.00052238	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	191.0	4.0	0.0	187.0	0.00145211	3.041e-05	1333.33333333	615.384615385	400.0	0.0101366666667	0.00467846153846	0.003041
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375
Edmonson	36.0	0.0	0.0	36.0	0.00293303	0.0	180.0	72.0	45.0	0.01466515	0.00586606	0.0036662875
Simpson	31.0	2.0	0.0	29.0	0.00167305	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	442.0	4.0	0.0	438.0	0.01436277	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	35.0	1.0	0.0	34.0	0.00089434	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	15.0	1.0	0.0	14.0	0.00055578	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
