Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.807	22.705	24.542	3.353	110.761	110.761	0.00012119	0.00340967	0.00368554	0.00050353	0.01663328	0.01663328
Floyd	0.658	19.903	21.833	0.0	0.0	34.778	1.836e-05	0.00055525	0.00060909	0.0	0.0	0.00097023
Logan	1.994	56.129	59.432	0.029	1.844	60.568	7.388e-05	0.0020797	0.00220208	1.07e-06	6.832e-05	0.00224417
Oldham	2.643	91.866	92.271	0.203	6.139	53.46	3.976e-05	0.00138207	0.00138816	3.05e-06	9.236e-05	0.00080427
Wayne	0.548	15.42	18.231	0.0	0.0	0.0	2.677e-05	0.00075337	0.00089071	0.0	0.0	0.0
Fulton	0.318	9.617	11.134	0.0	0.0	33.116	5.196e-05	0.00157141	0.00181928	0.0	0.0	0.00541111
Green	3.886	109.367	133.879	0.279	7.861	166.543	0.00035171	0.00989836	0.01211684	2.525e-05	0.00071147	0.01507313
Powell	0.187	5.272	11.41	0.279	7.861	7.861	1.503e-05	0.00042373	0.00091706	2.242e-05	0.00063181	0.00063181
Pendleton	0.373	11.273	11.346	0.279	7.861	7.861	2.567e-05	0.0007759	0.00078092	1.92e-05	0.00054106	0.00054106
Lewis	3.694	103.976	137.725	0.0	1.517	219.996	0.00027865	0.0078431	0.01038885	0.0	0.00011443	0.0165947
Montgomery	0.013	10.309	11.782	3.05	253.431	278.958	4.6e-07	0.00036553	0.00041776	0.00010814	0.00898596	0.00989108
McCreary	2.937	69.721	83.059	3.05	253.431	253.431	0.00016872	0.00400511	0.00477131	0.00017521	0.01455831	0.01455831
Webster	0.138	3.894	3.917	0.213	4.605	9.371	1.053e-05	0.000297	0.00029876	1.625e-05	0.00035123	0.00071474
Todd	141.821	1166.092	1305.092	0.213	4.605	4.605	0.01151986	0.09471952	0.10601023	1.73e-05	0.00037406	0.00037406
Bath	0.0	2.849	3.776	0.153	90.264	102.942	0.0	0.00023007	0.00030493	1.236e-05	0.00728935	0.00831317
Larue	0.158	6.32	7.338	5.245	202.585	220.226	1.104e-05	0.00044174	0.0005129	0.0003666	0.01415985	0.01539288
