Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	3.341	2698.154	2855.078	0.032	26.207	2701.417	4.34e-06	0.00350174	0.00370541	4e-08	3.401e-05	0.00350598
Pulaski	0.234	189.209	217.628	0.0	0.067	332.135	3.62e-06	0.00292789	0.00336766	0.0	1.04e-06	0.00513958
Hopkins	0.093	75.02	76.867	0.001	0.404	34.15	2.06e-06	0.0016646	0.00170558	2e-08	8.96e-06	0.00075774
Ohio	0.001	0.455	1.406	0.0	0.0	21.034	4e-08	1.889e-05	5.837e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.424	0.649	0.0	0.00020689	0.00482669	1.2e-07	5.294e-05	8.103e-05
Monroe	0.079	64.02	64.598	0.0	0.0	10.57	7.37e-06	0.00597313	0.00602706	0.0	0.0	0.00098619
Lawrence	0.008	6.275	6.33	0.0	0.0	0.0	5.1e-07	0.00040299	0.00040652	0.0	0.0	0.0
Marion	0.046	39.774	39.785	0.0	0.0	3.74	2.37e-06	0.00204978	0.00205035	0.0	0.0	0.00019274
Garrard	0.061	48.926	50.767	3.482	1494.693	1525.36	3.47e-06	0.00278622	0.00289106	0.00019829	0.08511919	0.0868656
Grayson	0.035	30.899	33.24	0.0	0.0	42.181	1.33e-06	0.00117393	0.00126287	0.0	0.0	0.00160256
Harlan	0.045	35.968	38.087	0.023	9.961	51.092	1.7e-06	0.00136196	0.0014422	8.7e-07	0.00037718	0.00193464
Elliott	0.0	5.635	6.296	0.023	9.961	9.961	0.0	0.00075053	0.00083857	3.06e-06	0.00132672	0.00132672
McLean	0.0	1.874	1.889	0.022	17.916	19.627	0.0	0.00020255	0.00020417	2.38e-06	0.00193645	0.00212138
Rowan	42.936	5899.39	5922.145	0.022	17.916	17.916	0.00174657	0.23997844	0.24090408	8.9e-07	0.0007288	0.0007288
Laurel	0.121	98.008	103.131	0.0	0.0	99.462	1.99e-06	0.00161545	0.0016999	0.0	0.0	0.00163942
Livingston	0.023	18.396	18.647	0.436	187.133	191.722	2.49e-06	0.00199048	0.00201764	4.718e-05	0.02024811	0.02074464
McCracken	0.0	63.536	66.629	0.726	99.691	156.207	0.0	0.0009723	0.00101963	1.111e-05	0.00152559	0.00239046
Simpson	0.056	45.034	46.111	0.0	0.0	19.688	3.02e-06	0.00243046	0.00248859	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.006	88.554	94.232	0.0	0.00133641	0.00134018	1.26e-06	0.01856089	0.019751
Madison	0.74	597.308	615.657	0.005	4.144	322.099	8.01e-06	0.00646661	0.00666526	5e-08	4.486e-05	0.00348713
Boone	0.04	66.327	67.123	0.914	125.538	191.056	3e-07	0.00050426	0.00051031	6.95e-06	0.00095442	0.00145253
Scott	0.239	192.903	198.341	0.0	0.0	99.379	4.27e-06	0.00344279	0.00353984	0.0	0.0	0.00177364
Bullitt	0.003	144.186	153.278	0.0	0.0	157.555	4e-08	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.068	55.041	55.508	0.0	0.0	0.0	5.34e-06	0.00432508	0.00436178	0.0	0.0	0.0
Christian	0.685	553.043	558.196	0.967	132.92	220.767	9.56e-06	0.00771641	0.00778831	1.349e-05	0.00185459	0.00308028
Muhlenberg	0.04	32.573	33.685	0.0	0.0	20.329	1.3e-06	0.00105846	0.00109459	0.0	0.0	0.00066059
Unassigned	0.009	7.49	7.613	0.083	67.196	70.074	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.064	51.433	51.657	0.002	0.929	4.549	3.73e-06	0.00299901	0.00301207	1.2e-07	5.417e-05	0.00026525
Fleming	0.004	3.534	4.105	0.002	0.929	0.929	2.8e-07	0.00024487	0.00028444	1.4e-07	6.437e-05	6.437e-05
Clay	0.015	12.444	48.581	0.0	0.067	234.006	7.5e-07	0.00061895	0.00241636	0.0	3.33e-06	0.01163919
Jessamine	0.101	81.933	83.497	0.0	0.067	0.067	1.87e-06	0.00151953	0.00154853	0.0	1.24e-06	1.24e-06
Boyle	0.049	39.924	41.428	0.0	0.067	0.067	1.63e-06	0.00132638	0.00137635	0.0	2.23e-06	2.23e-06
Calloway	0.214	173.195	178.671	0.001	0.449	100.529	5.47e-06	0.00442558	0.0045655	3e-08	1.147e-05	0.00256877
Whitley	12.173	1672.612	1867.612	0.726	99.691	101.691	0.00033588	0.04615121	0.0515317	2.003e-05	0.0027507	0.00280589
Shelby	0.0	3.641	9.531	0.005	3.807	111.436	0.0	7.504e-05	0.00019644	1e-07	7.847e-05	0.0022968
Owen	0.0	11.888	28.926	0.005	3.807	3.807	0.0	0.00109265	0.00265864	4.6e-07	0.00034991	0.00034991
Allen	0.011	8.833	9.693	0.015	6.259	22.222	5.2e-07	0.00041819	0.00045891	7.1e-07	0.00029633	0.00105208
Hickman	0.005	4.341	6.105	0.015	6.259	6.259	1.13e-06	0.0009819	0.00138091	3.39e-06	0.00141574	0.00141574
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.012	9.891	11.205	0.002	0.929	13.831	1.36e-06	0.0011199	0.00126868	2.3e-07	0.00010519	0.00156601
Estill	0.203	65.965	66.899	0.002	0.929	0.929	1.43e-05	0.00464608	0.00471186	1.4e-07	6.543e-05	6.543e-05
Butler	0.013	10.249	10.738	0.003	1.406	10.348	1.02e-06	0.00080246	0.00084075	2.3e-07	0.00011008	0.00081021
Crittenden	0.04	32.304	32.752	0.873	374.99	383.182	4.49e-06	0.00362356	0.00367381	9.792e-05	0.04206282	0.04298172
Letcher	0.008	6.169	6.192	0.449	192.815	198.513	3.7e-07	0.0002817	0.00028275	2.05e-05	0.00880474	0.00906493
Bourbon	0.014	11.192	13.107	3.844	1650.427	1683.081	6.9e-07	0.0005545	0.00064938	0.00019045	0.08176907	0.08338689
Anderson	0.048	38.929	39.535	1.474	632.768	645.904	2.12e-06	0.00171773	0.00174447	6.504e-05	0.02792075	0.02850038
Leslie	0.002	1.956	2.417	1.474	632.768	632.768	2e-07	0.00019284	0.00023829	0.00014532	0.0623847	0.0623847
Bell	0.056	44.911	46.921	0.03	12.742	58.96	2.11e-06	0.00169035	0.00176601	1.13e-06	0.00047958	0.00221913
Campbell	0.04	32.443	37.15	0.0	0.0	86.021	4.3e-07	0.00034828	0.00039881	0.0	0.0	0.00092345
Daviess	0.189	152.5	158.154	0.009	5.309	108.638	1.87e-06	0.00150835	0.00156427	9e-08	5.251e-05	0.00107452
Hancock	0.0	1.52	1.698	0.009	5.309	5.309	0.0	0.00017356	0.00019388	1.03e-06	0.00060619	0.00060619
Union	0.038	30.856	31.365	1.379	591.843	604.194	2.62e-06	0.00212727	0.00216236	9.507e-05	0.04080269	0.04165419
Perry	0.036	29.137	33.333	0.0	0.232	76.904	1.38e-06	0.0011167	0.00127752	0.0	8.89e-06	0.00294742
Hart	0.018	14.308	16.111	3.944	1693.081	1726.553	9.5e-07	0.0007568	0.00085216	0.00020861	0.08955258	0.09132302
Greenup	0.106	85.241	87.351	0.018	7.883	46.45	3.01e-06	0.00241695	0.00247678	5.1e-07	0.00022352	0.00131706
Robertson	1.129	155.078	161.078	0.018	7.883	7.883	0.00052881	0.07263607	0.07544637	8.43e-06	0.00369227	0.00369227
Bracken	0.005	4.098	4.495	0.018	7.883	7.883	6.1e-07	0.00049739	0.00054558	2.18e-06	0.00095679	0.00095679
Nicholas	0.0	0.139	0.152	0.002	1.289	1.522	0.0	1.94e-05	2.121e-05	2.8e-07	0.00017988	0.00021239
Wolfe	0.0	0.907	1.106	0.002	1.289	1.289	0.0	0.00012638	0.0001541	2.8e-07	0.0001796	0.0001796
Morgan	0.0	3.826	3.947	0.002	1.289	1.289	0.0	0.0002867	0.00029577	1.5e-07	9.659e-05	9.659e-05
Spencer	0.045	36.697	39.36	0.002	1.289	1.289	2.39e-06	0.00195259	0.00209429	1.1e-07	6.859e-05	6.859e-05
Knox	0.144	116.608	119.856	0.005	3.807	63.166	4.6e-06	0.00372502	0.00382878	1.6e-07	0.00012161	0.00201783
Knott	0.0	0.332	3.427	1.53	1235.74	1285.78	0.0	2.195e-05	0.00022656	0.00010115	0.08169642	0.08500463
Barren	0.0	8.916	13.556	0.007	5.712	90.514	0.0	0.00020183	0.00030686	1.6e-07	0.0001293	0.00204894
Menifee	0.012	9.295	9.302	0.007	5.712	5.712	1.86e-06	0.00144086	0.00144195	1.09e-06	0.00088544	0.00088544
Kenton	0.004	105.708	115.574	0.0	0.0	180.29	2e-08	0.0006366	0.00069602	0.0	0.0	0.00108575
Warren	0.856	691.389	702.855	0.007	5.601	259.193	6.52e-06	0.00526716	0.00535451	5e-08	4.267e-05	0.00197459
Johnson	0.047	37.763	64.938	6.308	5094.263	5297.427	2.1e-06	0.0016869	0.00290083	0.00028178	0.22756468	0.23664018
Harrison	0.033	26.678	26.899	6.308	5094.263	5094.263	1.76e-06	0.00142071	0.00143247	0.00033593	0.2712889	0.2712889
Taylor	0.082	66.136	70.635	0.004	3.138	84.188	3.21e-06	0.00258859	0.00276469	1.6e-07	0.00012282	0.00329516
Clinton	0.043	37.762	39.291	2.626	1182.872	1208.942	4.21e-06	0.00369998	0.00384979	0.0002573	0.11589967	0.11845405
Owsley	0.0	6.178	6.327	2.626	1182.872	1182.872	0.0	0.00138148	0.0014148	0.00058721	0.26450626	0.26450626
Casey	0.053	43.157	47.518	0.001	0.893	80.582	3.34e-06	0.00271633	0.00299081	6e-08	5.621e-05	0.00507188
Boyd	0.044	35.403	35.511	0.0	0.0	12.668	9.3e-07	0.00074943	0.00075171	0.0	0.0	0.00026816
Adair	0.038	30.585	50.681	0.0	0.0	130.094	1.98e-06	0.00159173	0.00263757	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.152	122.897	123.258	0.001	0.473	9.426	1.131e-05	0.00914276	0.00916962	7e-08	3.519e-05	0.00070123
