Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	2.0	0.0	5.0	0.00069791	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	353.0	8.0	0.0	345.0	0.00349145	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	37.0	4.0	0.0	33.0	0.0020762	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	268.0	6.0	0.0	262.0	0.00552372	0.00012367	2000.0	923.076923077	600.0	0.0412233333333	0.0190261538462	0.012367
Union	17.0	0.0	0.0	17.0	0.00117201	0.0	85.0	34.0	21.25	0.00586005	0.00234402	0.0014650125
Montgomery	37.0	0.0	0.0	37.0	0.00131192	0.0	185.0	74.0	46.25	0.0065596	0.00262384	0.0016399
Wayne	10.0	0.0	0.0	10.0	0.00048857	0.0	50.0	20.0	12.5	0.00244285	0.00097714	0.0006107125
Bourbon	24.0	1.0	0.0	23.0	0.00118906	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	4.0	0.0	0.0	4.0	0.00055819	0.0	20.0	8.0	5.0	0.00279095	0.00111638	0.0006977375
Powell	4.0	0.0	0.0	4.0	0.00032149	0.0	20.0	8.0	5.0	0.00160745	0.00064298	0.0004018625
Boyle	30.0	0.0	0.0	30.0	0.00099668	0.0	150.0	60.0	37.5	0.0049834	0.00199336	0.00124585
Henderson	129.0	3.0	0.0	126.0	0.00282951	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	23.0	2.0	0.0	21.0	0.00112811	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625
Adair	101.0	19.0	0.0	82.0	0.00525631	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	48.0	1.0	0.0	47.0	0.00104687	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	26.0	1.0	0.0	25.0	0.00161431	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	65.0	2.0	0.0	63.0	0.00147139	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	36.0	0.0	0.0	36.0	0.00274579	0.0	180.0	72.0	45.0	0.01372895	0.00549158	0.0034322375
