Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.141	34.063	35.9	0.469	153.487	153.487	2.117e-05	0.00511533	0.0053912	7.043e-05	0.02304956	0.02304956
Floyd	0.108	28.803	30.733	0.0	0.0	34.778	3.01e-06	0.00080354	0.00085739	0.0	0.0	0.00097023
Logan	0.349	84.212	87.515	0.0	1.925	60.649	1.293e-05	0.00312023	0.00324262	0.0	7.133e-05	0.00224717
Oldham	0.302	124.247	124.652	0.033	8.885	56.206	4.54e-06	0.00186922	0.00187531	5e-07	0.00013367	0.00084558
Wayne	0.096	23.133	25.944	0.0	0.0	0.0	4.69e-06	0.0011302	0.00126754	0.0	0.0	0.0
Fulton	0.052	13.917	15.434	0.0	0.0	33.116	8.5e-06	0.00227402	0.0025219	0.0	0.0	0.00541111
Green	0.68	164.082	188.594	0.049	11.794	170.476	6.154e-05	0.01485039	0.01706888	4.43e-06	0.00106743	0.01542909
Powell	0.033	7.91	14.048	0.049	11.794	11.794	2.65e-06	0.00063575	0.00112908	3.94e-06	0.00094792	0.00094792
Pendleton	0.061	16.313	16.386	0.049	11.794	11.794	4.2e-06	0.00112279	0.00112781	3.37e-06	0.00081176	0.00081176
Lewis	0.647	155.995	189.744	0.0	1.517	219.996	4.88e-05	0.01176699	0.01431274	0.0	0.00011443	0.0165947
McCreary	0.609	115.193	128.531	0.0	259.713	259.713	3.498e-05	0.00661724	0.00738344	0.0	0.01491918	0.01491918
Webster	0.024	5.841	5.864	0.049	8.132	12.898	1.83e-06	0.0004455	0.00044726	3.74e-06	0.00062024	0.00098375
Todd	112.338	6085.91	6224.91	0.049	8.132	8.132	0.00912501	0.49434733	0.50563805	3.98e-06	0.00066055	0.00066055
Larue	0.0	7.584	8.602	0.077	260.819	278.46	0.0	0.00053009	0.00060124	5.38e-06	0.01823017	0.0194632
Russell	0.242	58.309	104.199	0.002	0.433	282.592	1.358e-05	0.00327193	0.00584698	1.1e-07	2.43e-05	0.01585725
Lincoln	0.0	1.04	5.786	1.966	106.494	168.344	0.0	4.22e-05	0.00023478	7.978e-05	0.0043213	0.00683103
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.09	21.694	22.174	0.0	0.0	0.0	7.08e-06	0.00170617	0.00174392	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.017	4.111	55.73	0.0	0.00021095	0.00026765	4.6e-07	0.00011016	0.00149342
Trimble	0.051	12.233	12.312	0.0	0.0	0.0	5.99e-06	0.00143664	0.00144592	0.0	0.0	0.0
Hardin	0.67	175.586	192.96	1.561	84.57	380.766	6.07e-06	0.00159109	0.00174852	1.415e-05	0.00076634	0.00345034
Ballard	0.027	6.534	6.922	1.561	84.57	84.57	3.38e-06	0.0008189	0.00086753	0.00019564	0.01059907	0.01059907
Martin	0.0	4.809	5.215	1.561	84.57	84.57	0.0	0.00042471	0.00046057	0.00013786	0.00746887	0.00746887
Fayette	4.051	976.953	1011.27	0.0	0.071	627.192	1.251e-05	0.00301734	0.00312332	0.0	2.2e-07	0.00193709
Trigg	0.19	45.912	46.227	0.0	0.071	0.071	1.298e-05	0.00313542	0.00315694	0.0	4.85e-06	4.85e-06
Jefferson	10.808	2606.694	2763.618	0.105	25.319	2700.529	1.403e-05	0.00338305	0.00358671	1.4e-07	3.286e-05	0.00350483
Pulaski	0.758	182.797	211.216	0.0	0.067	332.135	1.173e-05	0.00282867	0.00326843	0.0	1.04e-06	0.00513958
Hopkins	0.301	72.478	74.325	0.002	0.383	34.129	6.68e-06	0.00160819	0.00164917	4e-08	8.5e-06	0.00075728
Ohio	0.002	0.439	1.39	0.0	0.0	21.034	8e-08	1.823e-05	5.771e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.002	0.409	0.634	0.0	0.00020689	0.00482669	2.5e-07	5.107e-05	7.916e-05
Monroe	0.256	61.85	62.428	0.0	0.0	10.57	2.389e-05	0.00577067	0.00582459	0.0	0.0	0.00098619
Lawrence	0.025	6.062	6.117	0.0	0.0	0.0	1.61e-06	0.00038931	0.00039285	0.0	0.0	0.0
Marion	0.155	38.482	38.493	0.0	0.0	3.74	7.99e-06	0.0019832	0.00198377	0.0	0.0	0.00019274
Garrard	0.196	47.267	49.108	8.554	1417.347	1448.014	1.116e-05	0.00269174	0.00279658	0.00048713	0.08071452	0.08246093
Grayson	0.12	29.894	32.235	0.0	0.0	42.181	4.56e-06	0.00113575	0.00122469	0.0	0.0	0.00160256
Harlan	0.144	34.747	36.866	0.057	9.448	50.579	5.45e-06	0.00131573	0.00139596	2.16e-06	0.00035776	0.00191522
Elliott	0.0	5.635	6.296	0.057	9.448	9.448	0.0	0.00075053	0.00083857	7.59e-06	0.00125839	0.00125839
McLean	0.0	1.874	1.889	0.072	17.308	19.019	0.0	0.00020255	0.00020417	7.78e-06	0.00187073	0.00205566
Rowan	92.377	5004.528	5027.283	0.072	17.308	17.308	0.00375776	0.20357678	0.20450242	2.93e-06	0.00070406	0.00070406
Laurel	0.393	94.686	99.809	0.0	0.0	99.462	6.48e-06	0.0015607	0.00164514	0.0	0.0	0.00163942
Livingston	0.074	17.773	18.024	1.071	177.449	182.038	8.01e-06	0.00192307	0.00195023	0.00011588	0.01920028	0.01969682
McCracken	0.042	63.453	66.546	1.561	84.57	141.086	6.4e-07	0.00097103	0.00101836	2.389e-05	0.00129419	0.00215906
Simpson	0.18	43.507	44.584	0.0	0.0	19.688	9.71e-06	0.00234805	0.00240617	0.0	0.0	0.00106255
Carlisle	0.004	6.368	6.386	0.238	87.293	92.971	8.4e-07	0.00133473	0.0013385	4.988e-05	0.01829658	0.01948669
