Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.19	11.784	13.621	5.864	62.17	62.17	0.00017871	0.00176964	0.0020455	0.00088061	0.00933624	0.00933624
Floyd	1.062	10.657	12.587	0.0	0.0	34.778	2.963e-05	0.00029731	0.00035115	0.0	0.0	0.00097023
Logan	2.942	29.132	32.435	0.101	1.206	59.93	0.00010901	0.0010794	0.00120179	3.74e-06	4.468e-05	0.00222053
Oldham	4.826	52.681	53.086	0.328	3.288	50.609	7.26e-05	0.00079255	0.00079865	4.93e-06	4.947e-05	0.00076138
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.808	8.003	10.814	0.0	0.0	0.0	3.948e-05	0.000391	0.00052834	0.0	0.0	0.0
Fulton	0.513	5.148	6.665	0.0	0.0	33.116	8.382e-05	0.00084118	0.00108905	0.0	0.0	0.00541111
Green	5.732	56.763	81.275	0.412	4.081	162.763	0.00051878	0.00513739	0.00735587	3.729e-05	0.00036935	0.01473102
Powell	0.276	2.737	8.875	0.412	4.081	4.081	2.218e-05	0.00021998	0.00071331	3.311e-05	0.000328	0.000328
Pendleton	0.602	6.037	6.11	0.412	4.081	4.081	4.143e-05	0.00041551	0.00042054	2.836e-05	0.00028089	0.00028089
Lewis	5.45	53.966	87.715	0.022	1.457	219.936	0.0004111	0.00407076	0.0066165	1.66e-06	0.0001099	0.01659018
Montgomery	0.531	9.056	10.529	13.85	171.242	196.769	1.883e-05	0.0003211	0.00037333	0.00049108	0.00607177	0.00697688
McCreary	3.8	32.817	46.155	13.85	171.242	171.242	0.00021829	0.00188517	0.00265137	0.00079561	0.00983697	0.00983697
Webster	0.204	2.021	2.044	0.257	1.968	6.734	1.556e-05	0.00015415	0.0001559	1.96e-05	0.0001501	0.00051361
Todd	36.488	182.644	321.644	0.257	1.968	1.968	0.00296385	0.01483584	0.02612655	2.088e-05	0.00015986	0.00015986
Bath	0.041	2.736	3.663	4.94	72.477	85.155	3.31e-06	0.00022095	0.00029581	0.00039893	0.00585294	0.00687677
Larue	0.327	3.838	4.856	10.741	122.006	139.647	2.286e-05	0.00026826	0.00033941	0.00075075	0.00852771	0.00976075
Russell	2.037	20.17	66.06	0.015	0.15	282.309	0.0001143	0.00113181	0.00370686	8.4e-07	8.42e-06	0.01584137
Lincoln	0.015	1.0	5.746	0.638	3.194	65.044	6.1e-07	4.058e-05	0.00023316	2.589e-05	0.00012961	0.00263934
Woodford	0.417	5.069	7.31	24.444	285.616	326.566	1.572e-05	0.00019105	0.00027551	0.00092127	0.01076456	0.01230792
Henderson	0.036	2.423	6.115	0.0	0.0	62.932	7.9e-07	5.315e-05	0.00013413	0.0	0.0	0.00138036
Lee	0.191	2.897	2.899	0.0	0.0	0.0	2.716e-05	0.00041192	0.0004122	0.0	0.0	0.0
