Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	2.0	0.0	0.0	2.0	0.0001994	0.0	10.0	4.0	2.5	0.000997	0.0003988	0.00024925
Daviess	258.0	4.0	0.0	254.0	0.00255183	3.956e-05	1333.33333333	615.384615385	400.0	0.0131866666667	0.00608615384615	0.003956
Russell	17.0	4.0	0.0	13.0	0.00095393	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	35.0	3.0	0.0	32.0	0.00072138	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	11.0	0.0	0.0	11.0	0.00039003	0.0	55.0	22.0	13.75	0.00195015	0.00078006	0.0004875375
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	8.0	1.0	0.0	7.0	0.00039635	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	16.0	0.0	0.0	16.0	0.00053156	0.0	80.0	32.0	20.0	0.0026578	0.00106312	0.00066445
Henderson	75.0	2.0	0.0	73.0	0.00164506	4.387e-05	666.666666667	307.692307692	200.0	0.0146233333333	0.00674923076923	0.004387
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	11.0	0.0	0.0	11.0	0.00053953	0.0	55.0	22.0	13.75	0.00269765	0.00107906	0.0006744125
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	84.0	13.0	0.0	71.0	0.00437158	0.00067655	4333.33333333	2000.0	1300.0	0.225516666667	0.104084615385	0.067655
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	28.0	0.0	0.0	28.0	0.00061067	0.0	140.0	56.0	35.0	0.00305335	0.00122134	0.0007633375
Henry	8.0	0.0	0.0	8.0	0.00049671	0.0	40.0	16.0	10.0	0.00248355	0.00099342	0.0006208875
Barren	24.0	0.0	0.0	24.0	0.00054328	0.0	120.0	48.0	30.0	0.0027164	0.00108656	0.0006791
