Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	2.0	0.0	0.0	2.0	0.0001994	0.0	10.0	4.0	2.5	0.000997	0.0003988	0.00024925
Daviess	260.0	4.0	0.0	256.0	0.00257161	3.956e-05	1333.33333333	615.384615385	400.0	0.0131866666667	0.00608615384615	0.003956
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	49.0	3.0	0.0	46.0	0.00100993	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	11.0	0.0	0.0	11.0	0.00039003	0.0	55.0	22.0	13.75	0.00195015	0.00078006	0.0004875375
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	8.0	1.0	0.0	7.0	0.00039635	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	17.0	0.0	0.0	17.0	0.00056478	0.0	85.0	34.0	21.25	0.0028239	0.00112956	0.000705975
Henderson	77.0	2.0	0.0	75.0	0.00168893	4.387e-05	666.666666667	307.692307692	200.0	0.0146233333333	0.00674923076923	0.004387
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	13.0	0.0	0.0	13.0	0.00063763	0.0	65.0	26.0	16.25	0.00318815	0.00127526	0.0007970375
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	86.0	13.0	0.0	73.0	0.00447567	0.00067655	4333.33333333	2000.0	1300.0	0.225516666667	0.104084615385	0.067655
McCreary	12.0	0.0	0.0	12.0	0.00068934	0.0	60.0	24.0	15.0	0.0034467	0.00137868	0.000861675
Nelson	30.0	0.0	0.0	30.0	0.00065429	0.0	150.0	60.0	37.5	0.00327145	0.00130858	0.0008178625
Henry	9.0	0.0	0.0	9.0	0.0005588	0.0	45.0	18.0	11.25	0.002794	0.0011176	0.0006985
Barren	28.0	0.0	0.0	28.0	0.00063383	0.0	140.0	56.0	35.0	0.00316915	0.00126766	0.0007922875
Webster	26.0	0.0	0.0	26.0	0.00198307	0.0	130.0	52.0	32.5	0.00991535	0.00396614	0.0024788375
Bullitt	82.0	3.0	0.0	79.0	0.00101148	3.701e-05	1000.0	461.538461538	300.0	0.0123366666667	0.00569384615385	0.003701
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	25.0	0.0	0.0	25.0	0.0011836	0.0	125.0	50.0	31.25	0.005918	0.0023672	0.0014795
Warren	530.0	2.0	0.0	528.0	0.00403766	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524
Perry	14.0	0.0	0.0	14.0	0.00053656	0.0	70.0	28.0	17.5	0.0026828	0.00107312	0.0006707
Graves	148.0	18.0	0.0	130.0	0.00396602	0.00048235	6000.0	2769.23076923	1800.0	0.160783333333	0.0742076923077	0.048235
Grant	30.0	3.0	0.0	27.0	0.00119422	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
