Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	42.0	2.0	0.0	40.0	0.00418744	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	685.0	7.0	0.0	678.0	0.0067752	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	93.0	5.0	0.0	88.0	0.00521856	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	688.0	22.0	0.0	666.0	0.0141803	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	52.0	0.0	0.0	52.0	0.00358497	0.0	260.0	104.0	65.0	0.01792485	0.00716994	0.0044812125
Montgomery	104.0	0.0	0.0	104.0	0.00368755	0.0	520.0	208.0	130.0	0.01843775	0.0073751	0.0046094375
Wayne	54.0	0.0	0.0	54.0	0.00263826	0.0	270.0	108.0	67.5	0.0131913	0.00527652	0.003297825
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	66.0	1.0	0.0	65.0	0.00326992	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	41.0	0.0	0.0	41.0	0.00329529	0.0	205.0	82.0	51.25	0.01647645	0.00659058	0.0041191125
Boyle	125.0	0.0	0.0	125.0	0.00415282	0.0	625.0	250.0	156.25	0.0207641	0.00830564	0.005191025
Henderson	310.0	4.0	0.0	306.0	0.00679959	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	48.0	2.0	0.0	46.0	0.00235433	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	144.0	10.0	0.0	134.0	0.00906344	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	197.0	19.0	0.0	178.0	0.01025241	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	28.0	0.0	0.0	28.0	0.00160846	0.0	140.0	56.0	35.0	0.0080423	0.00321692	0.002010575
Nelson	181.0	2.0	0.0	179.0	0.00394757	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	87.0	2.0	0.0	85.0	0.00540171	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	302.0	2.0	0.0	300.0	0.00683629	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	77.0	1.0	0.0	76.0	0.00587293	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	284.0	4.0	0.0	280.0	0.00350319	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
