Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Casey	154.0	10.0	0.0	144.0	0.00969285	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	203.0	19.0	0.0	184.0	0.01056466	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	36.0	0.0	0.0	36.0	0.00206801	0.0	180.0	72.0	45.0	0.01034005	0.00413602	0.0025850125
Nelson	189.0	2.0	0.0	187.0	0.00412205	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	91.0	2.0	0.0	89.0	0.00565007	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	328.0	2.0	0.0	326.0	0.00742485	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	81.0	1.0	0.0	80.0	0.00617802	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	315.0	4.0	0.0	311.0	0.00388558	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	62.0	0.0	0.0	62.0	0.00513075	0.0	310.0	124.0	77.5	0.02565375	0.0102615	0.0064134375
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	105.0	0.0	0.0	105.0	0.00541126	0.0	525.0	210.0	131.25	0.0270563	0.01082252	0.006764075
Hickman	33.0	0.0	0.0	33.0	0.00746437	0.0	165.0	66.0	41.25	0.03732185	0.01492874	0.0093304625
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2427.0	22.0	0.0	2405.0	0.01848946	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	187.0	3.0	0.0	184.0	0.00716695	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	508.0	22.0	0.0	486.0	0.0136131	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	100.0	5.0	0.0	95.0	0.00398073	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	49.0	0.0	0.0	49.0	0.00385372	0.0	245.0	98.0	61.25	0.0192686	0.00770744	0.00481715
Oldham	555.0	14.0	0.0	541.0	0.00834963	0.00021062	4666.66666667	2153.84615385	1400.0	0.0702066666667	0.0324030769231	0.021062
Mason	53.0	1.0	0.0	52.0	0.00309038	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	9.0	0.0	0.0	9.0	0.00125401	0.0	45.0	18.0	11.25	0.00627005	0.00250802	0.0015675125
Anderson	75.0	1.0	0.0	74.0	0.00330936	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	7131.0	233.0	0.0	6898.0	0.00925483	0.00030239	77666.6666667	35846.1538462	23300.0	0.100796666667	0.0465215384615	0.030239
Crittenden	26.0	1.0	0.0	25.0	0.00291643	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	292.0	15.0	0.0	277.0	0.02286251	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	26.0	0.0	0.0	26.0	0.00204306	0.0	130.0	52.0	32.5	0.0102153	0.00408612	0.002553825
Kenton	1317.0	37.0	0.0	1280.0	0.0079313	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	4.0	0.0	0.0	4.0	0.00056875	0.0	20.0	8.0	5.0	0.00284375	0.0011375	0.0007109375
Boyd	171.0	3.0	0.0	168.0	0.00361981	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	61.0	0.0	0.0	61.0	0.00364179	0.0	305.0	122.0	76.25	0.01820895	0.00728358	0.0045522375
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	39.0	0.0	0.0	39.0	0.00174216	0.0	195.0	78.0	48.75	0.0087108	0.00348432	0.0021777
Hopkins	403.0	33.0	0.0	370.0	0.00894204	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	136.0	1.0	0.0	135.0	0.00375255	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	129.0	0.0	0.0	129.0	0.00486187	0.0	645.0	258.0	161.25	0.02430935	0.00972374	0.0060773375
Green	30.0	2.0	0.0	28.0	0.00271518	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	143.0	5.0	0.0	138.0	0.00711266	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	340.0	6.0	0.0	334.0	0.0141155	0.0002491	2000.0	923.076923077	600.0	0.0830333333333	0.0383230769231	0.02491
Spencer	97.0	0.0	0.0	97.0	0.00516122	0.0	485.0	194.0	121.25	0.0258061	0.01032244	0.006451525
Fulton	59.0	1.0	0.0	58.0	0.00964052	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	383.0	1.0	0.0	382.0	0.00414646	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	101.0	2.0	0.0	99.0	0.00395319	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	26.0	0.0	0.0	26.0	0.00254752	0.0	130.0	52.0	32.5	0.0127376	0.00509504	0.0031844
Larue	49.0	1.0	0.0	48.0	0.0034249	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	42.0	0.0	0.0	42.0	0.00386029	0.0	210.0	84.0	52.5	0.01930145	0.00772058	0.0048253625
Todd	33.0	0.0	0.0	33.0	0.00268053	0.0	165.0	66.0	41.25	0.01340265	0.00536106	0.0033506625
Grayson	179.0	11.0	0.0	168.0	0.00680065	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	77.0	0.0	0.0	77.0	0.00407278	0.0	385.0	154.0	96.25	0.0203639	0.00814556	0.005090975
Carlisle	26.0	1.0	0.0	25.0	0.00544959	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	30.0	4.0	0.0	26.0	0.00374579	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	29.0	0.0	0.0	29.0	0.0021731	0.0	145.0	58.0	36.25	0.0108655	0.0043462	0.002716375
Pendleton	36.0	0.0	0.0	36.0	0.0024778	0.0	180.0	72.0	45.0	0.012389	0.0049556	0.00309725
Magoffin	20.0	0.0	0.0	20.0	0.00161786	0.0	100.0	40.0	25.0	0.0080893	0.00323572	0.002022325
Jessamine	290.0	0.0	0.0	290.0	0.00537834	0.0	1450.0	580.0	362.5	0.0268917	0.01075668	0.006722925
Letcher	49.0	0.0	0.0	49.0	0.00223755	0.0	245.0	98.0	61.25	0.01118775	0.0044751	0.0027969375
Jackson	142.0	14.0	0.0	128.0	0.0105639	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	33.0	0.0	0.0	33.0	0.00211932	0.0	165.0	66.0	41.25	0.0105966	0.00423864	0.00264915
Trigg	49.0	0.0	0.0	49.0	0.00334631	0.0	245.0	98.0	61.25	0.01673155	0.00669262	0.0041828875
McCracken	330.0	4.0	0.0	326.0	0.00505004	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2777.0	46.0	0.0	2731.0	0.00857681	0.00014207	15333.3333333	7076.92307692	4600.0	0.0473566666667	0.0218569230769	0.014207
Floyd	81.0	1.0	0.0	80.0	0.00225973	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	219.0	3.0	0.0	216.0	0.00374987	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	99.0	1.0	0.0	98.0	0.0040172	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	30.0	0.0	0.0	30.0	0.00375987	0.0	150.0	60.0	37.5	0.01879935	0.00751974	0.0046998375
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	200.0	3.0	0.0	197.0	0.00757318	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	255.0	5.0	0.0	250.0	0.0050182	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	10.0	0.0	0.0	10.0	0.00223614	0.0	50.0	20.0	12.5	0.0111807	0.00447228	0.002795175
Clark	156.0	7.0	0.0	149.0	0.00430357	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	274.0	2.0	0.0	272.0	0.01031277	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	124.0	2.0	0.0	122.0	0.00397551	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	141.0	2.0	0.0	139.0	0.01313216	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	35.0	1.0	0.0	34.0	0.00282646	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	116.0	0.0	0.0	116.0	0.00617744	0.0	580.0	232.0	145.0	0.0308872	0.01235488	0.0077218
Campbell	523.0	13.0	0.0	510.0	0.00561448	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	374.0	4.0	0.0	370.0	0.0061646	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	74.0	0.0	0.0	74.0	0.00339855	0.0	370.0	148.0	92.5	0.01699275	0.0067971	0.0042481875
Gallatin	79.0	8.0	0.0	71.0	0.00894475	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	40.0	0.0	0.0	40.0	0.00600691	0.0	200.0	80.0	50.0	0.03003455	0.01201382	0.0075086375
Pulaski	258.0	2.0	0.0	256.0	0.00399239	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	68.0	0.0	0.0	68.0	0.00276614	0.0	340.0	136.0	85.0	0.0138307	0.00553228	0.003457675
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	55.0	0.0	0.0	55.0	0.00381098	0.0	275.0	110.0	68.75	0.0190549	0.00762196	0.004763725
Christian	475.0	6.0	0.0	469.0	0.00662751	8.372e-05	2000.0	923.076923077	600.0	0.0279066666667	0.01288	0.008372
Greenup	89.0	1.0	0.0	88.0	0.00252353	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	323.0	0.0	0.0	323.0	0.00576467	0.0	1615.0	646.0	403.75	0.02882335	0.01152934	0.0072058375
Knox	201.0	8.0	0.0	193.0	0.0064209	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	47.0	0.0	0.0	47.0	0.00536652	0.0	235.0	94.0	58.75	0.0268326	0.01073304	0.00670815
Hardin	521.0	8.0	0.0	513.0	0.00472108	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	29.0	0.0	0.0	29.0	0.00351984	0.0	145.0	58.0	36.25	0.0175992	0.00703968	0.0043998
Meade	85.0	2.0	0.0	83.0	0.00296013	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	1018.0	24.0	0.0	994.0	0.0077395	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	30.0	0.0	0.0	30.0	0.00264947	0.0	150.0	60.0	37.5	0.01324735	0.00529894	0.0033118375
Garrard	68.0	0.0	0.0	68.0	0.00387244	0.0	340.0	136.0	85.0	0.0193622	0.00774488	0.00484055
Edmonson	93.0	12.0	0.0	81.0	0.00757699	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	138.0	7.0	0.0	131.0	0.00744778	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	611.0	10.0	0.0	601.0	0.01985442	0.00032495	3333.33333333	1538.46153846	1000.0	0.108316666667	0.0499923076923	0.032495
Carter	95.0	1.0	0.0	94.0	0.003518	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	40.0	1.0	0.0	39.0	0.00264445	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	35.0	0.0	0.0	35.0	0.00264011	0.0	175.0	70.0	43.75	0.01320055	0.00528022	0.0033001375
Calloway	192.0	2.0	0.0	190.0	0.00490609	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	12.0	0.0	0.0	12.0	0.00084519	0.0	60.0	24.0	15.0	0.00422595	0.00169038	0.0010564875
Logan	301.0	22.0	0.0	279.0	0.01115269	0.00081515	7333.33333333	3384.61538462	2200.0	0.271716666667	0.125407692308	0.081515
Leslie	26.0	0.0	0.0	26.0	0.00256334	0.0	130.0	52.0	32.5	0.0128167	0.00512668	0.003204175
Monroe	88.0	2.0	0.0	86.0	0.00821049	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
