Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.201	7833.979	7972.979	0.0	8.743	8.743	1.633e-05	0.63633978	0.64763049	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.004	137.082	198.932	0.0	4.22e-05	0.00023478	1.6e-07	0.00556249	0.00807223
Hardin	0.0	181.524	198.898	0.003	108.863	405.059	0.0	0.00164489	0.00180233	3e-08	0.00098647	0.00367048
Ballard	0.0	6.8	7.188	0.003	108.863	108.863	0.0	0.00085224	0.00090086	3.8e-07	0.01364369	0.01364369
Martin	0.0	4.809	5.215	0.003	108.863	108.863	0.0	0.00042471	0.00046057	2.6e-07	0.00961432	0.00961432
Rowan	0.165	6441.989	6464.744	0.0	18.016	18.016	6.71e-06	0.26205056	0.2629762	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.003	108.863	165.379	0.0	0.0009723	0.00101963	5e-08	0.00166595	0.00253082
Boone	0.0	66.409	67.205	0.004	137.082	202.6	0.0	0.00050488	0.00051094	3e-08	0.00104219	0.0015403
Christian	0.0	556.177	561.33	0.004	145.145	232.992	0.0	0.00776014	0.00783204	6e-08	0.00202516	0.00325085
Whitley	0.047	1826.45	2021.45	0.003	108.863	110.863	1.3e-06	0.05039595	0.05577645	8e-08	0.00300378	0.00305896
Robertson	0.004	169.343	175.343	0.0	8.036	8.036	1.87e-06	0.07931756	0.08212787	0.0	0.00376393	0.00376393
