Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	24.0	2.0	0.0	22.0	0.00239282	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	633.0	7.0	0.0	626.0	0.00626088	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	85.0	5.0	0.0	80.0	0.00476965	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	659.0	22.0	0.0	637.0	0.01358259	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	45.0	0.0	0.0	45.0	0.00310238	0.0	225.0	90.0	56.25	0.0155119	0.00620476	0.003877975
Montgomery	96.0	0.0	0.0	96.0	0.00340389	0.0	480.0	192.0	120.0	0.01701945	0.00680778	0.0042548625
Wayne	49.0	0.0	0.0	49.0	0.00239398	0.0	245.0	98.0	61.25	0.0119699	0.00478796	0.002992475
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	63.0	1.0	0.0	62.0	0.00312128	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	34.0	0.0	0.0	34.0	0.00273268	0.0	170.0	68.0	42.5	0.0136634	0.00546536	0.00341585
Boyle	98.0	0.0	0.0	98.0	0.00325581	0.0	490.0	196.0	122.5	0.01627905	0.00651162	0.0040697625
Henderson	276.0	4.0	0.0	272.0	0.00605383	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	22.0	0.0	0.0	22.0	0.00341032	0.0	110.0	44.0	27.5	0.0170516	0.00682064	0.0042629
Breckinridge	41.0	2.0	0.0	39.0	0.00201099	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	134.0	9.0	0.0	125.0	0.00843404	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647
Adair	182.0	19.0	0.0	163.0	0.00947177	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	25.0	0.0	0.0	25.0	0.00143612	0.0	125.0	50.0	31.25	0.0071806	0.00287224	0.00179515
Nelson	173.0	2.0	0.0	171.0	0.00377309	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	73.0	2.0	0.0	71.0	0.00453247	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	247.0	2.0	0.0	245.0	0.00559127	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	73.0	1.0	0.0	72.0	0.00556784	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	257.0	4.0	0.0	253.0	0.00317014	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	48.0	0.0	0.0	48.0	0.00397219	0.0	240.0	96.0	60.0	0.01986095	0.00794438	0.0049652375
Trimble	27.0	0.0	0.0	27.0	0.00317087	0.0	135.0	54.0	33.75	0.01585435	0.00634174	0.0039635875
Marion	89.0	0.0	0.0	89.0	0.00458668	0.0	445.0	178.0	111.25	0.0229334	0.00917336	0.00573335
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	210.0	8.0	0.0	202.0	0.00994224	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2199.0	21.0	0.0	2178.0	0.0167525	0.00015998	7000.0	3230.76923077	2100.0	0.0533266666667	0.0246123076923	0.015998
Perry	153.0	2.0	0.0	151.0	0.00586387	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	423.0	21.0	0.0	402.0	0.01133532	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	84.0	5.0	0.0	79.0	0.00334382	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	42.0	0.0	0.0	42.0	0.00330319	0.0	210.0	84.0	52.5	0.01651595	0.00660638	0.0041289875
Oldham	468.0	9.0	0.0	459.0	0.00704077	0.0001354	3000.0	1384.61538462	900.0	0.0451333333333	0.0208307692308	0.01354
Mason	46.0	1.0	0.0	45.0	0.00268222	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	8.0	0.0	0.0	8.0	0.00111467	0.0	40.0	16.0	10.0	0.00557335	0.00222934	0.0013933375
Anderson	47.0	1.0	0.0	46.0	0.00207386	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	6080.0	218.0	0.0	5862.0	0.00789081	0.00028293	72666.6666667	33538.4615385	21800.0	0.09431	0.0435276923077	0.028293
Crittenden	23.0	1.0	0.0	22.0	0.00257992	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	286.0	14.0	0.0	272.0	0.02239273	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	19.0	0.0	0.0	19.0	0.00149301	0.0	95.0	38.0	23.75	0.00746505	0.00298602	0.0018662625
Kenton	1179.0	37.0	0.0	1142.0	0.00710023	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	137.0	3.0	0.0	134.0	0.00290008	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	46.0	0.0	0.0	46.0	0.00274627	0.0	230.0	92.0	57.5	0.01373135	0.00549254	0.0034328375
McLean	37.0	1.0	0.0	36.0	0.00399914	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	19.0	0.0	0.0	19.0	0.00084874	0.0	95.0	38.0	23.75	0.0042437	0.00169748	0.001060925
Hopkins	371.0	33.0	0.0	338.0	0.008232	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	93.0	1.0	0.0	92.0	0.00256608	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	109.0	0.0	0.0	109.0	0.00410809	0.0	545.0	218.0	136.25	0.02054045	0.00821618	0.0051351125
Green	24.0	1.0	0.0	23.0	0.00217214	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	132.0	4.0	0.0	128.0	0.00656553	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	324.0	4.0	0.0	320.0	0.01345124	0.00016606	1333.33333333	615.384615385	400.0	0.0553533333333	0.0255476923077	0.016606
Spencer	74.0	0.0	0.0	74.0	0.00393743	0.0	370.0	148.0	92.5	0.01968715	0.00787486	0.0049217875
