Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	3.0	0.0	0.0	3.0	0.0002991	0.0	15.0	6.0	3.75	0.0014955	0.0005982	0.000373875
Daviess	293.0	4.0	0.0	289.0	0.00289801	3.956e-05	1333.33333333	615.384615385	400.0	0.0131866666667	0.00608615384615	0.003956
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	76.0	3.0	0.0	73.0	0.00156643	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	16.0	0.0	0.0	16.0	0.00056732	0.0	80.0	32.0	20.0	0.0028366	0.00113464	0.00070915
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	8.0	1.0	0.0	7.0	0.00039635	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	18.0	0.0	0.0	18.0	0.00059801	0.0	90.0	36.0	22.5	0.00299005	0.00119602	0.0007475125
Henderson	91.0	3.0	0.0	88.0	0.00199601	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	4.0	0.0	0.0	4.0	0.00062006	0.0	20.0	8.0	5.0	0.0031003	0.00124012	0.000775075
Breckinridge	14.0	0.0	0.0	14.0	0.00068668	0.0	70.0	28.0	17.5	0.0034334	0.00137336	0.00085835
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	95.0	14.0	0.0	81.0	0.00494405	0.0007286	4666.66666667	2153.84615385	1400.0	0.242866666667	0.112092307692	0.07286
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	33.0	0.0	0.0	33.0	0.00071972	0.0	165.0	66.0	41.25	0.0035986	0.00143944	0.00089965
Henry	12.0	0.0	0.0	12.0	0.00074506	0.0	60.0	24.0	15.0	0.0037253	0.00149012	0.000931325
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625
Webster	32.0	0.0	0.0	32.0	0.0024407	0.0	160.0	64.0	40.0	0.0122035	0.0048814	0.003050875
Bullitt	98.0	4.0	0.0	94.0	0.00120885	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	39.0	1.0	0.0	38.0	0.00184642	4.734e-05	333.333333333	153.846153846	100.0	0.01578	0.00728307692308	0.004734
Warren	810.0	2.0	0.0	808.0	0.00617077	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524
Perry	20.0	0.0	0.0	20.0	0.00076652	0.0	100.0	40.0	25.0	0.0038326	0.00153304	0.00095815
Graves	154.0	18.0	0.0	136.0	0.00412681	0.00048235	6000.0	2769.23076923	1800.0	0.160783333333	0.0742076923077	0.048235
Grant	35.0	3.0	0.0	32.0	0.00139326	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	54.0	0.0	0.0	54.0	0.0008124	0.0	270.0	108.0	67.5	0.004062	0.0016248	0.0010155
Mason	8.0	0.0	0.0	8.0	0.00046647	0.0	40.0	16.0	10.0	0.00233235	0.00093294	0.0005830875
Anderson	13.0	1.0	0.0	12.0	0.00057362	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1916.0	129.0	0.0	1787.0	0.00248664	0.00016742	43000.0	19846.1538462	12900.0	0.0558066666667	0.0257569230769	0.016742
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	217.0	6.0	0.0	211.0	0.01699029	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	472.0	30.0	0.0	442.0	0.0028425	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067
Boyd	39.0	3.0	0.0	36.0	0.00082557	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525
McLean	18.0	1.0	0.0	17.0	0.00194553	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	214.0	27.0	0.0	187.0	0.00474838	0.00059909	9000.0	4153.84615385	2700.0	0.199696666667	0.0921676923077	0.059909
Whitley	12.0	0.0	0.0	12.0	0.00033111	0.0	60.0	24.0	15.0	0.00165555	0.00066222	0.0004138875
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	2.0	0.0	0.0	2.0	9.948e-05	0.0	10.0	4.0	2.5	0.0004974	0.00019896	0.00012435
Ohio	116.0	0.0	0.0	116.0	0.00481588	0.0	580.0	232.0	145.0	0.0240794	0.00963176	0.00601985
Spencer	16.0	0.0	0.0	16.0	0.00085134	0.0	80.0	32.0	20.0	0.0042567	0.00170268	0.001064175
Fulton	2.0	0.0	0.0	2.0	0.0003268	0.0	10.0	4.0	2.5	0.001634	0.0006536	0.0004085
Madison	49.0	1.0	0.0	48.0	0.00053049	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	9.0	0.0	0.0	9.0	0.00035226	0.0	45.0	18.0	11.25	0.0017613	0.00070452	0.000440325
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225
Owen	2.0	0.0	0.0	2.0	0.00018382	0.0	10.0	4.0	2.5	0.0009191	0.00036764	0.000229775
Todd	17.0	0.0	0.0	17.0	0.00138088	0.0	85.0	34.0	21.25	0.0069044	0.00276176	0.0017261
Grayson	107.0	8.0	0.0	99.0	0.0040652	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	16.0	0.0	0.0	16.0	0.00084629	0.0	80.0	32.0	20.0	0.00423145	0.00169258	0.0010578625
Carlisle	3.0	1.0	0.0	2.0	0.0006288	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125
Jessamine	52.0	0.0	0.0	52.0	0.00096439	0.0	260.0	104.0	65.0	0.00482195	0.00192878	0.0012054875
Letcher	5.0	0.0	0.0	5.0	0.00022832	0.0	25.0	10.0	6.25	0.0011416	0.00045664	0.0002854
Jackson	57.0	12.0	0.0	45.0	0.00424044	0.00089272	4000.0	1846.15384615	1200.0	0.297573333333	0.137341538462	0.089272
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	85.0	2.0	0.0	83.0	0.00130077	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	564.0	12.0	0.0	552.0	0.00174192	3.706e-05	4000.0	1846.15384615	1200.0	0.0123533333333	0.00570153846154	0.003706
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	28.0	2.0	0.0	26.0	0.00047944	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	7.0	1.0	0.0	6.0	0.00028404	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125
Livingston	7.0	0.0	0.0	7.0	0.00075741	0.0	35.0	14.0	8.75	0.00378705	0.00151482	0.0009467625
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
