Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	2.0	0.0	5.0	0.00069791	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	347.0	8.0	0.0	339.0	0.00343211	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	36.0	4.0	0.0	32.0	0.00202009	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	233.0	6.0	0.0	227.0	0.00480234	0.00012367	2000.0	923.076923077	600.0	0.0412233333333	0.0190261538462	0.012367
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625
Montgomery	31.0	0.0	0.0	31.0	0.00109917	0.0	155.0	62.0	38.75	0.00549585	0.00219834	0.0013739625
Wayne	10.0	0.0	0.0	10.0	0.00048857	0.0	50.0	20.0	12.5	0.00244285	0.00097714	0.0006107125
Bourbon	21.0	1.0	0.0	20.0	0.00104043	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	4.0	0.0	0.0	4.0	0.00055819	0.0	20.0	8.0	5.0	0.00279095	0.00111638	0.0006977375
Powell	3.0	0.0	0.0	3.0	0.00024112	0.0	15.0	6.0	3.75	0.0012056	0.00048224	0.0003014
Boyle	28.0	0.0	0.0	28.0	0.00093023	0.0	140.0	56.0	35.0	0.00465115	0.00186046	0.0011627875
Henderson	121.0	3.0	0.0	118.0	0.00265403	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	20.0	2.0	0.0	18.0	0.00098097	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	9.0	0.0	0.0	9.0	0.00056647	0.0	45.0	18.0	11.25	0.00283235	0.00113294	0.0007080875
Adair	101.0	19.0	0.0	82.0	0.00525631	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	47.0	1.0	0.0	46.0	0.00102506	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	24.0	1.0	0.0	23.0	0.00149013	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	59.0	2.0	0.0	57.0	0.00133557	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	34.0	0.0	0.0	34.0	0.00259324	0.0	170.0	68.0	42.5	0.0129662	0.00518648	0.00324155
Bullitt	127.0	4.0	0.0	123.0	0.00156657	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	8.0	0.0	0.0	8.0	0.00066203	0.0	40.0	16.0	10.0	0.00331015	0.00132406	0.0008275375
Trimble	5.0	0.0	0.0	5.0	0.0005872	0.0	25.0	10.0	6.25	0.002936	0.0011744	0.000734
Marion	38.0	0.0	0.0	38.0	0.00195836	0.0	190.0	76.0	47.5	0.0097918	0.00391672	0.00244795
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	123.0	3.0	0.0	120.0	0.00582331	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1184.0	8.0	0.0	1176.0	0.00901999	6.095e-05	2666.66666667	1230.76923077	800.0	0.0203166666667	0.00937692307692	0.006095
Perry	22.0	0.0	0.0	22.0	0.00084317	0.0	110.0	44.0	27.5	0.00421585	0.00168634	0.0010539625
Graves	167.0	20.0	0.0	147.0	0.00447517	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	51.0	4.0	0.0	47.0	0.00203017	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	113.0	5.0	0.0	108.0	0.00170002	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	15.0	0.0	0.0	15.0	0.00087464	0.0	75.0	30.0	18.75	0.0043732	0.00174928	0.0010933
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	25.0	1.0	0.0	24.0	0.00110312	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3229.0	172.0	0.0	3057.0	0.00419069	0.00022323	57333.3333333	26461.5384615	17200.0	0.07441	0.0343430769231	0.022323
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	240.0	13.0	0.0	227.0	0.01879111	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	683.0	36.0	0.0	647.0	0.00411319	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	43.0	3.0	0.0	40.0	0.00091025	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	23.0	1.0	0.0	22.0	0.00248595	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	225.0	31.0	0.0	194.0	0.00499246	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	15.0	0.0	0.0	15.0	0.00041388	0.0	75.0	30.0	18.75	0.0020694	0.00082776	0.00051735
Woodford	46.0	0.0	0.0	46.0	0.00173369	0.0	230.0	92.0	57.5	0.00866845	0.00346738	0.0021671125
Green	2.0	0.0	0.0	2.0	0.00018101	0.0	10.0	4.0	2.5	0.00090505	0.00036202	0.0002262625
Clay	12.0	2.0	0.0	10.0	0.00059687	9.948e-05	666.666666667	307.692307692	200.0	0.03316	0.0153046153846	0.009948
Ohio	158.0	0.0	0.0	158.0	0.00655955	0.0	790.0	316.0	197.5	0.03279775	0.0131191	0.0081994375
Spencer	25.0	0.0	0.0	25.0	0.00133021	0.0	125.0	50.0	31.25	0.00665105	0.00266042	0.0016627625
Fulton	12.0	0.0	0.0	12.0	0.00196078	0.0	60.0	24.0	15.0	0.0098039	0.00392156	0.002450975
Madison	71.0	1.0	0.0	70.0	0.00076866	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	15.0	1.0	0.0	14.0	0.00058711	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	4.0	0.0	0.0	4.0	0.00036765	0.0	20.0	8.0	5.0	0.00183825	0.0007353	0.0004595625
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	135.0	10.0	0.0	125.0	0.00512898	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	26.0	0.0	0.0	26.0	0.00137522	0.0	130.0	52.0	32.5	0.0068761	0.00275044	0.001719025
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	17.0	3.0	0.0	14.0	0.00212261	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	4.0	0.0	0.0	4.0	0.00029974	0.0	20.0	8.0	5.0	0.0014987	0.00059948	0.000374675
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	79.0	0.0	0.0	79.0	0.00146513	0.0	395.0	158.0	98.75	0.00732565	0.00293026	0.0018314125
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	62.0	13.0	0.0	49.0	0.00461241	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	14.0	0.0	0.0	14.0	0.00095609	0.0	70.0	28.0	17.5	0.00478045	0.00191218	0.0011951125
McCracken	113.0	3.0	0.0	110.0	0.00172926	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	970.0	15.0	0.0	955.0	0.00299586	4.633e-05	5000.0	2307.69230769	1500.0	0.0154433333333	0.00712769230769	0.004633
Floyd	17.0	0.0	0.0	17.0	0.00047426	0.0	85.0	34.0	21.25	0.0023713	0.00094852	0.000592825
