Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	4.809	5.215	1.034	94.585	94.585	0.0	0.00042471	0.00046057	9.132e-05	0.00835335	0.00835335
Fayette	2.33	1001.198	1035.515	0.0	0.071	627.192	7.2e-06	0.00309222	0.00319821	0.0	2.2e-07	0.00193709
Trigg	0.11	47.052	47.367	0.0	0.071	0.071	7.51e-06	0.00321328	0.00323479	0.0	4.85e-06	4.85e-06
Jefferson	6.218	2671.385	2828.309	0.06	25.948	2701.158	8.07e-06	0.003467	0.00367066	8e-08	3.368e-05	0.00350564
Pulaski	0.436	187.333	215.752	0.0	0.067	332.135	6.75e-06	0.00289886	0.00333863	0.0	1.04e-06	0.00513958
Hopkins	0.173	74.276	76.123	0.001	0.398	34.144	3.84e-06	0.00164809	0.00168907	2e-08	8.83e-06	0.00075761
Ohio	0.001	0.449	1.4	0.0	0.0	21.034	4e-08	1.864e-05	5.812e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.418	0.643	0.0	0.00020689	0.00482669	1.2e-07	5.219e-05	8.028e-05
Monroe	0.148	63.385	63.963	0.0	0.0	10.57	1.381e-05	0.00591388	0.00596781	0.0	0.0	0.00098619
Lawrence	0.014	6.212	6.267	0.0	0.0	0.0	9e-07	0.00039895	0.00040248	0.0	0.0	0.0
Marion	0.087	39.406	39.417	0.0	0.0	3.74	4.48e-06	0.00203082	0.00203139	0.0	0.0	0.00019274
Garrard	0.113	48.44	50.281	5.234	1469.952	1500.619	6.44e-06	0.00275854	0.00286338	0.00029806	0.08371025	0.08545666
Grayson	0.068	30.612	32.953	0.0	0.0	42.181	2.58e-06	0.00116303	0.00125197	0.0	0.0	0.00160256
Harlan	0.083	35.61	37.729	0.035	9.797	50.928	3.14e-06	0.0013484	0.00142864	1.33e-06	0.00037097	0.00192843
Elliott	0.0	5.635	6.296	0.035	9.797	9.797	0.0	0.00075053	0.00083857	4.66e-06	0.00130487	0.00130487
McLean	0.0	1.874	1.889	0.041	17.738	19.449	0.0	0.00020255	0.00020417	4.43e-06	0.00191721	0.00210214
Rowan	61.185	5597.176	5619.931	0.041	17.738	17.738	0.00248892	0.22768482	0.22861046	1.67e-06	0.00072156	0.00072156
Laurel	0.226	97.035	102.158	0.0	0.0	99.462	3.73e-06	0.00159942	0.00168386	0.0	0.0	0.00163942
Livingston	0.042	18.214	18.465	0.655	184.035	188.624	4.54e-06	0.00197079	0.00199794	7.087e-05	0.0199129	0.02040944
McCracken	0.003	63.532	66.625	1.034	94.585	151.101	5e-08	0.00097224	0.00101957	1.582e-05	0.00144745	0.00231232
Simpson	0.104	44.587	45.664	0.0	0.0	19.688	5.61e-06	0.00240634	0.00246446	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.072	88.423	94.101	0.0	0.00133641	0.00134018	1.509e-05	0.01853343	0.01972354
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.377	591.382	609.731	0.01	4.103	322.058	1.491e-05	0.00640246	0.00660111	1.1e-07	4.442e-05	0.00348668
Boone	0.106	65.924	66.72	1.302	119.107	184.625	8.1e-07	0.0005012	0.00050725	9.9e-06	0.00090553	0.00140364
Scott	0.445	190.989	196.427	0.0	0.0	99.379	7.94e-06	0.00340863	0.00350568	0.0	0.0	0.00177364
Bullitt	0.014	144.148	153.24	0.0	0.0	157.555	1.7e-07	0.00177809	0.00189024	0.0	0.0	0.00194347
Breathitt	0.127	54.496	54.963	0.0	0.0	0.0	9.98e-06	0.00428226	0.00431895	0.0	0.0	0.0
Christian	1.275	547.555	552.708	1.379	126.111	213.958	1.779e-05	0.00763984	0.00771174	1.924e-05	0.00175958	0.00298528
Muhlenberg	0.075	32.251	33.363	0.0	0.0	20.329	2.44e-06	0.001048	0.00108413	0.0	0.0	0.00066059
Unassigned	0.017	7.416	7.539	0.155	66.529	69.407	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.119	50.922	51.146	0.003	0.914	4.534	6.94e-06	0.00296921	0.00298227	1.7e-07	5.329e-05	0.00026437
Fleming	0.008	3.5	4.071	0.003	0.914	0.914	5.5e-07	0.00024252	0.00028208	2.1e-07	6.333e-05	6.333e-05
Clay	0.029	12.322	48.459	0.0	0.067	234.006	1.44e-06	0.00061288	0.0024103	0.0	3.33e-06	0.01163919
Jessamine	0.189	81.12	82.684	0.0	0.067	0.067	3.51e-06	0.00150445	0.00153346	0.0	1.24e-06	1.24e-06
Boyle	0.092	39.529	41.033	0.0	0.067	0.067	3.06e-06	0.00131326	0.00136322	0.0	2.23e-06	2.23e-06
Calloway	0.399	171.477	176.953	0.001	0.443	100.523	1.02e-05	0.00438168	0.0045216	3e-08	1.132e-05	0.00256862
Whitley	17.347	1586.927	1781.927	1.034	94.585	96.585	0.00047864	0.04378696	0.04916746	2.853e-05	0.00260982	0.002665
Shelby	0.0	3.641	9.531	0.009	3.769	111.398	0.0	7.504e-05	0.00019644	1.9e-07	7.768e-05	0.00229601
Owen	0.001	11.888	28.926	0.009	3.769	3.769	9e-08	0.00109265	0.00265864	8.3e-07	0.00034642	0.00034642
Allen	0.02	8.745	9.605	0.022	6.154	22.117	9.5e-07	0.00041402	0.00045474	1.04e-06	0.00029135	0.00104711
Hickman	0.01	4.299	6.063	0.022	6.154	6.154	2.26e-06	0.0009724	0.00137141	4.98e-06	0.00139199	0.00139199
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.023	9.793	11.107	0.003	0.914	13.816	2.6e-06	0.00110881	0.00125759	3.4e-07	0.00010349	0.00156431
Estill	0.297	64.514	65.448	0.003	0.914	0.914	2.092e-05	0.00454388	0.00460966	2.1e-07	6.438e-05	6.438e-05
Butler	0.024	10.146	10.635	0.005	1.383	10.325	1.88e-06	0.00079439	0.00083268	3.9e-07	0.00010828	0.00080841
Crittenden	0.074	31.983	32.431	1.313	368.784	376.976	8.3e-06	0.00358755	0.0036378	0.00014728	0.04136669	0.04228559
Letcher	0.014	6.106	6.129	0.675	189.624	195.322	6.4e-07	0.00027883	0.00027988	3.082e-05	0.00865903	0.00891922
Bourbon	0.026	11.081	12.996	5.779	1623.108	1655.762	1.29e-06	0.000549	0.00064388	0.00028632	0.08041558	0.08203339
Anderson	0.09	38.543	39.149	2.216	622.293	635.429	3.97e-06	0.0017007	0.00172744	9.778e-05	0.02745854	0.02803817
Leslie	0.005	1.937	2.398	2.216	622.293	622.293	4.9e-07	0.00019097	0.00023642	0.00021848	0.06135197	0.06135197
Bell	0.104	44.465	46.475	0.045	12.53	58.748	3.91e-06	0.00167357	0.00174922	1.69e-06	0.0004716	0.00221115
Campbell	0.075	32.122	36.829	0.0	0.0	86.021	8.1e-07	0.00034483	0.00039536	0.0	0.0	0.00092345
Daviess	0.351	150.987	156.641	0.015	5.24	108.569	3.47e-06	0.00149338	0.00154931	1.5e-07	5.183e-05	0.00107383
Hancock	0.0	1.52	1.698	0.015	5.24	5.24	0.0	0.00017356	0.00019388	1.71e-06	0.00059831	0.00059831
Union	0.071	30.55	31.059	2.072	582.046	594.397	4.89e-06	0.00210617	0.00214126	0.00014285	0.04012727	0.04097877
Perry	0.067	28.849	33.045	0.0	0.232	76.904	2.57e-06	0.00110566	0.00126648	0.0	8.89e-06	0.00294742
Hart	0.033	14.166	15.969	5.929	1665.055	1698.527	1.75e-06	0.00074929	0.00084465	0.0003136	0.08807019	0.08984063
Greenup	0.196	84.395	86.505	0.028	7.752	46.319	5.56e-06	0.00239296	0.00245279	7.9e-07	0.0002198	0.00131334
Robertson	1.608	147.133	153.133	0.028	7.752	7.752	0.00075316	0.06891475	0.07172506	1.311e-05	0.00363091	0.00363091
Bracken	0.009	4.057	4.454	0.028	7.752	7.752	1.09e-06	0.00049241	0.0005406	3.4e-06	0.00094089	0.00094089
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.003	1.276	1.509	0.0	1.94e-05	2.121e-05	4.2e-07	0.00017806	0.00021058
Wolfe	0.0	0.907	1.106	0.003	1.276	1.276	0.0	0.00012638	0.0001541	4.2e-07	0.00017779	0.00017779
Morgan	0.0	3.826	3.947	0.003	1.276	1.276	0.0	0.0002867	0.00029577	2.2e-07	9.562e-05	9.562e-05
Spencer	0.085	36.334	38.997	0.003	1.276	1.276	4.52e-06	0.00193328	0.00207497	1.6e-07	6.789e-05	6.789e-05
Knox	0.269	115.452	118.7	0.009	3.769	63.128	8.59e-06	0.00368809	0.00379185	2.9e-07	0.0001204	0.00201661
Knott	0.0	0.332	3.427	2.848	1223.481	1273.521	0.0	2.195e-05	0.00022656	0.00018829	0.08088596	0.08419417
Barren	0.0	8.916	13.556	0.013	5.655	90.457	0.0	0.00020183	0.00030686	2.9e-07	0.00012801	0.00204765
Menifee	0.021	9.202	9.209	0.013	5.655	5.655	3.26e-06	0.00142645	0.00142753	2.02e-06	0.00087661	0.00087661
Kenton	0.028	105.654	115.52	0.0	0.0	180.29	1.7e-07	0.00063627	0.00069569	0.0	0.0	0.00108575
Warren	1.593	684.53	695.996	0.013	5.544	259.136	1.214e-05	0.00521491	0.00530226	1e-07	4.224e-05	0.00197416
Johnson	0.087	37.389	64.564	11.74	5043.722	5246.886	3.89e-06	0.0016702	0.00288412	0.00052443	0.22530698	0.23438247
Harrison	0.061	26.414	26.635	11.74	5043.722	5043.722	3.25e-06	0.00140665	0.00141842	0.0006252	0.2685974	0.2685974
Taylor	0.152	65.479	69.978	0.007	3.107	84.157	5.95e-06	0.00256288	0.00273897	2.7e-07	0.00012161	0.00329394
Clinton	0.083	37.412	38.941	3.915	1164.243	1190.313	8.13e-06	0.00366569	0.0038155	0.0003836	0.11407437	0.11662875
Owsley	0.0	6.178	6.327	3.915	1164.243	1164.243	0.0	0.00138148	0.0014148	0.00087545	0.26034056	0.26034056
Casey	0.099	42.729	47.09	0.002	0.884	80.573	6.23e-06	0.00268939	0.00296387	1.3e-07	5.564e-05	0.00507131
Boyd	0.082	35.051	35.159	0.0	0.0	12.668	1.74e-06	0.00074198	0.00074426	0.0	0.0	0.00026816
Adair	0.07	30.281	50.377	0.0	0.0	130.094	3.64e-06	0.0015759	0.00262175	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.283	121.679	122.04	0.002	0.466	9.419	2.105e-05	0.00905215	0.00907901	1.5e-07	3.467e-05	0.00070071
