Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.001	18.286	20.123	4.377	92.041	92.041	0.00015032	0.00274606	0.00302193	0.00065731	0.01382205	0.01382205
Floyd	0.838	16.261	18.191	0.0	0.0	34.778	2.338e-05	0.00045365	0.00050749	0.0	0.0	0.00097023
Logan	2.474	45.206	48.509	0.056	1.648	60.372	9.167e-05	0.00167498	0.00179736	2.07e-06	6.106e-05	0.00223691
Oldham	3.525	76.928	77.333	0.258	5.015	52.336	5.303e-05	0.00115733	0.00116343	3.88e-06	7.545e-05	0.00078736
Wayne	0.68	12.419	15.23	0.0	0.0	0.0	3.322e-05	0.00060675	0.00074409	0.0	0.0	0.0
Fulton	0.405	7.856	9.373	0.0	0.0	33.116	6.618e-05	0.00128366	0.00153154	0.0	0.0	0.00541111
Green	4.82	88.083	112.595	0.346	6.332	165.014	0.00043624	0.00797203	0.01019051	3.132e-05	0.00057308	0.01493475
Powell	0.232	4.247	10.385	0.346	6.332	6.332	1.865e-05	0.00034134	0.00083467	2.781e-05	0.00050892	0.00050892
Pendleton	0.474	9.21	9.283	0.346	6.332	6.332	3.262e-05	0.0006339	0.00063893	2.381e-05	0.00043582	0.00043582
Lewis	4.582	83.742	117.491	0.005	1.517	219.996	0.00034563	0.00631681	0.00886256	3.8e-07	0.00011443	0.0165947
Montgomery	0.049	10.196	11.669	7.239	229.76	255.287	1.74e-06	0.00036152	0.00041375	0.00025667	0.00814665	0.00905177
McCreary	3.353	54.221	67.559	7.239	229.76	229.76	0.00019261	0.00311472	0.00388092	0.00041584	0.01319853	0.01319853
Webster	0.172	3.137	3.16	0.243	3.48	8.246	1.312e-05	0.00023926	0.00024102	1.853e-05	0.00026543	0.00062894
Todd	87.55	566.762	705.762	0.243	3.48	3.48	0.00711153	0.04603704	0.05732776	1.974e-05	0.00028267	0.00028267
Bath	0.009	2.849	3.776	1.076	88.556	101.234	7.3e-07	0.00023007	0.00030493	8.689e-05	0.00715142	0.00817524
Larue	0.219	5.418	6.436	7.048	173.116	190.757	1.531e-05	0.0003787	0.00044985	0.00049263	0.01210009	0.01333312
Russell	1.713	31.299	77.189	0.013	0.233	282.392	9.612e-05	0.0017563	0.00433135	7.3e-07	1.307e-05	0.01584602
Lincoln	0.003	1.04	5.786	1.532	9.916	71.766	1.2e-07	4.22e-05	0.00023478	6.217e-05	0.00040237	0.00291211
Woodford	0.224	6.865	9.106	16.259	401.157	442.107	8.44e-06	0.00025873	0.0003432	0.00061278	0.01511917	0.01666253
