Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.407	30.193	32.03	1.461	139.571	139.571	6.112e-05	0.00453416	0.00481003	0.0002194	0.02095975	0.02095975
Floyd	0.307	25.859	27.789	0.0	0.0	34.778	8.56e-06	0.00072141	0.00077525	0.0	0.0	0.00097023
Logan	1.006	74.642	77.945	0.0	1.925	60.649	3.727e-05	0.00276565	0.00288803	0.0	7.133e-05	0.00224717
Oldham	1.129	113.959	114.364	0.095	7.978	55.299	1.699e-05	0.00171444	0.00172054	1.43e-06	0.00012002	0.00083194
Wayne	0.276	20.503	23.314	0.0	0.0	0.0	1.348e-05	0.00100171	0.00113905	0.0	0.0	0.0
Fulton	0.148	12.494	14.011	0.0	0.0	33.116	2.418e-05	0.0020415	0.00228938	0.0	0.0	0.00541111
Green	1.96	145.434	169.946	0.141	10.453	169.135	0.00017739	0.01316264	0.01538112	1.276e-05	0.00094606	0.01530772
Powell	0.095	7.01	13.148	0.141	10.453	10.453	7.64e-06	0.00056341	0.00105674	1.133e-05	0.00084014	0.00084014
Pendleton	0.174	14.647	14.72	0.141	10.453	10.453	1.198e-05	0.00100812	0.00101315	9.7e-06	0.00071946	0.00071946
Lewis	1.864	138.266	172.015	0.0	1.517	219.996	0.0001406	0.01042966	0.01297541	0.0	0.00011443	0.0165947
McCreary	1.64	98.642	111.98	0.0	259.713	259.713	9.421e-05	0.00566648	0.00643267	0.0	0.01491918	0.01491918
Webster	0.07	5.178	5.201	0.128	6.804	11.57	5.34e-06	0.00039494	0.00039669	9.76e-06	0.00051895	0.00088247
Todd	192.859	3656.277	3795.277	0.128	6.804	6.804	0.01566558	0.29699269	0.30828341	1.04e-05	0.00055268	0.00055268
Larue	0.04	7.473	8.491	2.145	246.502	264.143	2.8e-06	0.00052233	0.00059349	0.00014993	0.01722947	0.0184625
Russell	0.697	51.681	97.571	0.005	0.383	282.542	3.911e-05	0.00290001	0.00547506	2.8e-07	2.149e-05	0.01585444
Lincoln	0.0	1.04	5.786	3.375	63.98	125.83	0.0	4.22e-05	0.00023478	0.00013695	0.00259617	0.00510591
Woodford	0.002	7.892	10.133	1.12	535.984	576.934	8e-08	0.00029744	0.0003819	4.221e-05	0.02020066	0.02174402
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.259	19.226	19.706	0.0	0.0	0.0	2.037e-05	0.00151207	0.00154982	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.049	3.645	55.264	0.0	0.00021095	0.00026765	1.31e-06	9.768e-05	0.00148093
