Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	7.962	7791.887	7930.887	0.0	8.743	8.743	0.00064674	0.63292072	0.64421144	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.139	136.345	198.195	0.0	4.22e-05	0.00023478	5.64e-06	0.00553258	0.00804232
Hardin	0.0	181.524	198.898	0.111	108.276	404.472	0.0	0.00164489	0.00180233	1.01e-06	0.00098115	0.00366516
Ballard	0.0	6.8	7.188	0.111	108.276	108.276	0.0	0.00085224	0.00090086	1.391e-05	0.01357012	0.01357012
Martin	0.0	4.809	5.215	0.111	108.276	108.276	0.0	0.00042471	0.00046057	9.8e-06	0.00956248	0.00956248
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.017	1524.01	1554.677	0.0	0.00280199	0.00290683	9.7e-07	0.08678872	0.08853514
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
