Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	134.0	3.0	0.0	131.0	0.00132537	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	23.0	2.0	0.0	21.0	0.00047405	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	9.0	0.0	0.0	9.0	0.00031911	0.0	45.0	18.0	11.25	0.00159555	0.00063822	0.0003988875
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275
Bourbon	6.0	1.0	0.0	5.0	0.00029727	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625
Henderson	40.0	0.0	0.0	40.0	0.00087737	0.0	200.0	80.0	50.0	0.00438685	0.00175474	0.0010967125
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	6.0	0.0	0.0	6.0	0.00029429	0.0	30.0	12.0	7.5	0.00147145	0.00058858	0.0003678625
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	60.0	4.0	0.0	56.0	0.00312256	0.00020817	1333.33333333	615.384615385	400.0	0.06939	0.0320261538462	0.020817
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	14.0	0.0	0.0	14.0	0.00030534	0.0	70.0	28.0	17.5	0.0015267	0.00061068	0.000381675
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375
Barren	8.0	0.0	0.0	8.0	0.00018109	0.0	40.0	16.0	10.0	0.00090545	0.00036218	0.0002263625
Webster	16.0	0.0	0.0	16.0	0.00122035	0.0	80.0	32.0	20.0	0.00610175	0.0024407	0.0015254375
Bullitt	34.0	2.0	0.0	32.0	0.0004194	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
