Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.17	0.345	5.685	6.717	13.619	65.871	2.553e-05	5.181e-05	0.00085373	0.00100871	0.0020452	0.00989203
Floyd	0.0	0.0	4.0	6.717	13.619	65.871	0.0	0.0	0.00011159	0.00018739	0.00037994	0.00183766
Logan	0.268	0.544	10.658	6.717	13.619	65.871	9.93e-06	2.016e-05	0.0003949	0.00024888	0.00050461	0.00244066
Oldham	0.361	0.785	29.721	6.717	13.619	65.871	5.43e-06	1.181e-05	0.00044713	0.00010105	0.00020489	0.00099099
Pike	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00010274	0.0	0.0	3.425e-05
Wayne	0.231	0.468	8.284	0.0	0.0	0.0	1.129e-05	2.286e-05	0.00040473	0.0	0.0	0.0
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001634	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.053	0.107	1.524	0.0	0.0	0.0	4.26e-06	8.6e-06	0.00012249	0.0	0.0	0.0
Pendleton	0.257	0.521	7.544	0.0	0.0	0.0	1.769e-05	3.586e-05	0.00051924	0.0	0.0	0.0
Lewis	0.507	0.936	5.538	0.0	0.0	0.0	3.824e-05	7.06e-05	0.00041774	0.0	0.0	0.0
Montgomery	0.068	0.146	10.028	0.0	0.0	0.0	2.41e-06	5.18e-06	0.00035557	0.0	0.0	0.0
McCreary	0.0	0.0	12.242	0.0	0.0	0.0	0.0	0.0	0.00070324	0.0	0.0	0.0
Webster	0.688	1.395	22.812	0.0	0.0	0.0	5.248e-05	0.0001064	0.00173991	0.0	0.0	0.0
Todd	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00073105	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.242	0.491	7.396	0.0	0.0	0.0	1.691e-05	3.432e-05	0.00051695	0.0	0.0	0.0
Russell	0.737	1.495	23.3	0.0	0.0	2.0	4.136e-05	8.389e-05	0.00130745	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.0	0.0	20.418	0.0	0.0	1.0	0.0	0.0	0.00076953	0.0	0.0	3.769e-05
Henderson	0.85	1.724	48.421	0.0	0.0	0.0	1.864e-05	3.781e-05	0.00106207	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.227	0.46	14.247	0.0	0.0	0.0	1.785e-05	3.618e-05	0.00112049	0.0	0.0	0.0
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033102	0.0	0.0	0.0
Graves	7.314	14.833	156.428	0.0	0.0	7.0	0.000196	0.00039749	0.00419187	0.0	0.0	0.00018758
Breckinridge	0.522	1.051	10.651	0.0	0.0	0.0	2.56e-05	5.155e-05	0.00052242	0.0	0.0	0.0
