Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
McCreary	0.004	122.374	135.712	0.0	259.713	259.713	2.3e-07	0.00702976	0.00779596	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.001	8.742	13.508	0.0	0.00046358	0.00046533	8e-08	0.00066677	0.00103028
Todd	14.857	7715.773	7854.773	0.001	8.742	8.742	0.00120681	0.62673812	0.63802884	8e-08	0.0007101	0.0007101
Lincoln	0.0	1.04	5.786	0.26	135.015	196.865	0.0	4.22e-05	0.00023478	1.055e-05	0.00547862	0.00798835
Hardin	0.0	181.524	198.898	0.206	107.217	403.413	0.0	0.00164489	0.00180233	1.87e-06	0.00097156	0.00365556
Ballard	0.0	6.8	7.188	0.206	107.217	107.217	0.0	0.00085224	0.00090086	2.582e-05	0.0134374	0.0134374
Martin	0.0	4.809	5.215	0.206	107.217	107.217	0.0	0.00042471	0.00046057	1.819e-05	0.00946896	0.00946896
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.148	1523.711	1554.378	0.0	0.00280199	0.00290683	8.43e-06	0.0867717	0.08851811
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.001	10.151	51.282	0.0	0.00136972	0.00144996	4e-08	0.00038438	0.00194184
Elliott	0.0	5.635	6.296	0.001	10.151	10.151	0.0	0.00075053	0.00083857	1.3e-07	0.00135202	0.00135202
Rowan	12.217	6344.786	6367.541	0.0	18.016	18.016	0.00049697	0.25809649	0.25902213	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.019	190.766	195.355	0.0	0.00200173	0.00202889	2.06e-06	0.0206412	0.02113774
McCracken	0.0	63.536	66.629	0.206	107.217	163.733	0.0	0.0009723	0.00101963	3.15e-06	0.00164076	0.00250563
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.26	135.015	200.533	0.0	0.00050488	0.00051094	1.98e-06	0.00102647	0.00152458
Christian	0.0	556.177	561.33	0.275	142.955	230.802	0.0	0.00776014	0.00783204	3.84e-06	0.0019946	0.0032203
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	3.464	1798.891	1993.891	0.206	107.217	109.217	9.558e-05	0.04963553	0.05501603	5.68e-06	0.00295836	0.00301355
Allen	0.0	8.881	9.741	0.001	6.382	22.345	0.0	0.00042046	0.00046118	5e-08	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.001	6.382	6.382	0.0	0.00098733	0.00138634	2.3e-07	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.034	67.921	68.855	0.0	0.947	0.947	2.39e-06	0.00478384	0.00484963	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.037	382.272	390.464	0.0	0.00364397	0.00369422	4.15e-06	0.04287964	0.04379854
Letcher	0.0	6.203	6.226	0.019	196.559	202.257	0.0	0.00028325	0.00028431	8.7e-07	0.00897571	0.0092359
Bourbon	0.0	11.254	13.169	0.163	1682.468	1715.122	0.0	0.00055757	0.00065245	8.08e-06	0.08335652	0.08497434
Anderson	0.0	39.149	39.755	0.063	645.053	658.189	0.0	0.00172744	0.00175418	2.78e-06	0.02846282	0.02904245
Leslie	0.0	1.966	2.427	0.063	645.053	645.053	0.0	0.00019383	0.00023928	6.21e-06	0.06359588	0.06359588
Bell	0.0	45.167	47.177	0.001	12.988	59.206	0.0	0.00169999	0.00177564	4e-08	0.00048884	0.00222839
Daviess	0.0	153.364	159.018	0.0	5.369	108.698	0.0	0.00151689	0.00157282	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.0	31.03	31.539	0.059	603.334	615.685	0.0	0.00213926	0.00217435	4.07e-06	0.0415949	0.0424464
