Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.133	0.133	3.133	7.24	7.24	7.24	1.997e-05	1.997e-05	0.00047049	0.00108725	0.00108725	0.00108725
Floyd	0.0	0.0	4.0	7.24	7.24	7.24	0.0	0.0	0.00011159	0.00020198	0.00020198	0.00020198
Logan	0.48	0.48	8.48	7.24	7.24	7.24	1.779e-05	1.779e-05	0.0003142	0.00026826	0.00026826	0.00026826
Oldham	1.596	1.596	23.596	7.24	7.24	7.24	2.401e-05	2.401e-05	0.00035499	0.00010892	0.00010892	0.00010892
Pike	0.333	0.333	6.333	0.0	0.0	1.0	5.7e-06	5.7e-06	0.00010844	0.0	0.0	1.712e-05
Wayne	0.2	0.2	6.2	0.0	0.0	0.0	9.77e-06	9.77e-06	0.00030291	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.067	0.067	1.067	0.0	0.0	0.0	5.38e-06	5.38e-06	8.576e-05	0.0	0.0	0.0
Pendleton	0.267	0.267	5.267	0.0	0.0	0.0	1.838e-05	1.838e-05	0.00036252	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002263	0.0	0.0	0.0
Montgomery	0.28	0.28	9.28	0.0	0.0	0.0	9.93e-06	9.93e-06	0.00032904	0.0	0.0	0.0
McCreary	0.964	0.964	10.964	0.0	0.0	0.0	5.538e-05	5.538e-05	0.00062983	0.0	0.0	0.0
Webster	0.813	0.813	13.813	0.0	0.0	0.0	6.201e-05	6.201e-05	0.00105354	0.0	0.0	0.0
Todd	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00073105	0.0	0.0	0.0
Bath	0.133	0.133	3.133	0.0	0.0	0.0	1.074e-05	1.074e-05	0.00025301	0.0	0.0	0.0
Larue	0.164	0.164	5.164	0.0	0.0	0.0	1.146e-05	1.146e-05	0.00036094	0.0	0.0	0.0
Russell	0.8	0.8	15.8	0.0	0.0	2.0	4.489e-05	4.489e-05	0.00088659	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	1.284	1.284	19.284	0.0	0.0	1.0	4.839e-05	4.839e-05	0.00072679	0.0	0.0	3.769e-05
Henderson	1.493	1.493	29.493	0.0	0.0	0.0	3.275e-05	3.275e-05	0.0006469	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.2	0.2	11.2	0.0	0.0	0.0	1.573e-05	1.573e-05	0.00088085	0.0	0.0	0.0
Washington	0.044	0.044	3.044	0.0	0.0	0.0	3.64e-06	3.64e-06	0.0002519	0.0	0.0	0.0
Graves	5.267	5.267	56.267	0.0	0.0	2.0	0.00014114	0.00014114	0.00150781	0.0	0.0	5.359e-05
Breckinridge	0.2	0.2	6.2	0.0	0.0	0.0	9.81e-06	9.81e-06	0.0003041	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.636	2.636	31.636	0.0	0.0	0.0	2.389e-05	2.389e-05	0.00028667	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.08	0.08	2.08	0.0	0.0	0.0	7.07e-06	7.07e-06	0.0001837	0.0	0.0	0.0
Fayette	10.027	10.027	229.027	0.147	0.147	7.147	3.097e-05	3.097e-05	0.00070735	4.5e-07	4.5e-07	2.207e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.147	0.147	0.147	0.0	0.0	0.00027317	1.004e-05	1.004e-05	1.004e-05
Jefferson	35.413	35.413	849.413	4.413	4.413	64.413	4.596e-05	4.596e-05	0.00110239	5.73e-06	5.73e-06	8.36e-05
Pulaski	1.556	1.556	36.556	0.133	0.133	2.133	2.408e-05	2.408e-05	0.00056568	2.06e-06	2.06e-06	3.301e-05
