Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.51	28.414	30.251	1.854	133.199	133.199	7.659e-05	0.00426701	0.00454287	0.00027842	0.02000285	0.02000285
Floyd	0.404	24.487	26.417	0.0	0.0	34.778	1.127e-05	0.00068314	0.00073698	0.0	0.0	0.00097023
Logan	1.261	70.245	73.548	0.001	1.922	60.646	4.672e-05	0.00260273	0.00272511	4e-08	7.121e-05	0.00224706
Oldham	1.455	108.953	109.358	0.125	7.555	54.876	2.189e-05	0.00163913	0.00164522	1.88e-06	0.00011366	0.00082558
Wayne	0.346	19.296	22.107	0.0	0.0	0.0	1.69e-05	0.00094274	0.00108008	0.0	0.0	0.0
Fulton	0.195	11.832	13.349	0.0	0.0	33.116	3.186e-05	0.00193333	0.00218121	0.0	0.0	0.00541111
Green	2.456	136.868	161.38	0.177	9.838	168.52	0.00022228	0.01238737	0.01460585	1.602e-05	0.0008904	0.01525206
Powell	0.118	6.597	12.735	0.177	9.838	9.838	9.48e-06	0.00053022	0.00102355	1.423e-05	0.00079071	0.00079071
Pendleton	0.229	13.87	13.943	0.177	9.838	9.838	1.576e-05	0.00095464	0.00095967	1.218e-05	0.00067713	0.00067713
Lewis	2.335	130.121	163.87	0.0	1.517	219.996	0.00017613	0.00981527	0.01236102	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.125	259.486	285.013	0.0	0.00036613	0.00041836	4.43e-06	0.00920065	0.01010577
McCreary	2.011	91.541	104.879	0.125	259.486	259.486	0.00011552	0.00525856	0.00602476	7.18e-06	0.01490614	0.01490614
Webster	0.087	4.873	4.896	0.155	6.252	11.018	6.64e-06	0.00037167	0.00037343	1.182e-05	0.00047685	0.00084036
Todd	204.167	2864.821	3003.821	0.155	6.252	6.252	0.01658411	0.23270417	0.24399488	1.259e-05	0.00050784	0.00050784
Larue	0.068	7.274	8.292	2.868	236.836	254.477	4.75e-06	0.00050842	0.00057958	0.00020046	0.01655385	0.01778689
Russell	0.873	48.636	94.526	0.006	0.361	282.52	4.899e-05	0.00272914	0.00530419	3.4e-07	2.026e-05	0.01585321
Lincoln	0.0	1.04	5.786	3.573	50.13	111.98	0.0	4.22e-05	0.00023478	0.00014498	0.00203417	0.00454391
Woodford	0.004	7.882	10.123	3.811	527.535	568.485	1.5e-07	0.00029706	0.00038152	0.00014363	0.01988222	0.02142558
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.325	18.093	18.573	0.0	0.0	0.0	2.556e-05	0.00142297	0.00146072	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.062	3.431	55.05	0.0	0.00021095	0.00026765	1.66e-06	9.194e-05	0.0014752
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
