Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.102	34.645	36.482	0.27	155.2	155.2	1.532e-05	0.00520273	0.0054786	4.055e-05	0.0233068	0.0233068
Floyd	0.074	29.24	31.17	0.0	0.0	34.778	2.06e-06	0.00081573	0.00086958	0.0	0.0	0.00097023
Logan	0.252	85.65	88.953	0.0	1.925	60.649	9.34e-06	0.00317352	0.0032959	0.0	7.133e-05	0.00224717
Oldham	0.145	125.282	125.687	0.023	9.02	56.341	2.18e-06	0.00188479	0.00189088	3.5e-07	0.0001357	0.00084762
Wayne	0.069	23.527	26.338	0.0	0.0	0.0	3.37e-06	0.00114945	0.00128679	0.0	0.0	0.0
Fulton	0.036	14.129	15.646	0.0	0.0	33.116	5.88e-06	0.00230866	0.00255654	0.0	0.0	0.00541111
Green	0.49	166.88	191.392	0.035	11.996	170.678	4.435e-05	0.01510363	0.01732211	3.17e-06	0.00108571	0.01544737
Powell	0.024	8.046	14.184	0.035	11.996	11.996	1.93e-06	0.00064668	0.00114001	2.81e-06	0.00096415	0.00096415
Pendleton	0.042	16.561	16.634	0.035	11.996	11.996	2.89e-06	0.00113986	0.00114488	2.41e-06	0.00082566	0.00082566
Lewis	0.466	158.655	192.404	0.0	1.517	219.996	3.515e-05	0.01196764	0.01451339	0.0	0.00011443	0.0165947
McCreary	0.448	117.755	131.093	0.0	259.713	259.713	2.574e-05	0.00676442	0.00753062	0.0	0.01491918	0.01491918
Webster	0.017	5.941	5.964	0.037	8.338	13.104	1.3e-06	0.00045313	0.00045489	2.82e-06	0.00063595	0.00099947
Todd	87.276	6570.937	6709.937	0.037	8.338	8.338	0.00708927	0.53374519	0.5450359	3.01e-06	0.00067728	0.00067728
Larue	0.0	7.584	8.602	0.018	260.974	278.615	0.0	0.00053009	0.00060124	1.26e-06	0.018241	0.01947403
Russell	0.174	59.303	105.193	0.001	0.44	282.599	9.76e-06	0.0033277	0.00590276	6e-08	2.469e-05	0.01585764
Lincoln	0.0	1.04	5.786	1.527	114.982	176.832	0.0	4.22e-05	0.00023478	6.196e-05	0.00466572	0.00717546
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.065	22.064	22.544	0.0	0.0	0.0	5.11e-06	0.00173527	0.00177302	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.012	4.181	55.8	0.0	0.00021095	0.00026765	3.2e-07	0.00011204	0.0014953
Trimble	0.037	12.442	12.521	0.0	0.0	0.0	4.35e-06	0.00146119	0.00147046	0.0	0.0	0.0
Hardin	0.471	178.339	195.713	1.213	91.31	387.506	4.27e-06	0.00161603	0.00177347	1.099e-05	0.00082741	0.00351142
Ballard	0.02	6.646	7.034	1.213	91.31	91.31	2.51e-06	0.00083294	0.00088156	0.00015202	0.01144379	0.01144379
Martin	0.0	4.809	5.215	1.213	91.31	91.31	0.0	0.00042471	0.00046057	0.00010713	0.00806412	0.00806412
Fayette	2.92	993.617	1027.934	0.0	0.071	627.192	9.02e-06	0.0030688	0.00317479	0.0	2.2e-07	0.00193709
Trigg	0.137	46.695	47.01	0.0	0.071	0.071	9.36e-06	0.0031889	0.00321041	0.0	4.85e-06	4.85e-06
Jefferson	7.792	2651.156	2808.08	0.076	25.752	2700.962	1.011e-05	0.00344075	0.00364441	1e-07	3.342e-05	0.00350539
Pulaski	0.546	185.914	214.333	0.0	0.067	332.135	8.45e-06	0.0028769	0.00331667	0.0	1.04e-06	0.00513958
Hopkins	0.217	73.714	75.561	0.002	0.393	34.139	4.81e-06	0.00163562	0.0016766	4e-08	8.72e-06	0.0007575
Ohio	0.001	0.446	1.397	0.0	0.0	21.034	4e-08	1.852e-05	5.8e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.415	0.64	0.0	0.00020689	0.00482669	1.2e-07	5.182e-05	7.991e-05
Monroe	0.185	62.905	63.483	0.0	0.0	10.57	1.726e-05	0.0058691	0.00592303	0.0	0.0	0.00098619
Lawrence	0.018	6.165	6.22	0.0	0.0	0.0	1.16e-06	0.00039593	0.00039946	0.0	0.0	0.0
Marion	0.111	39.121	39.132	0.0	0.0	3.74	5.72e-06	0.00201613	0.0020167	0.0	0.0	0.00019274
Garrard	0.141	48.073	49.914	6.366	1453.117	1483.784	8.03e-06	0.00273764	0.00284248	0.00036253	0.08275154	0.08449795
Grayson	0.087	30.39	32.731	0.0	0.0	42.181	3.31e-06	0.00115459	0.00124353	0.0	0.0	0.00160256
Harlan	0.104	35.34	37.459	0.042	9.685	50.816	3.94e-06	0.00133818	0.00141842	1.59e-06	0.00036673	0.00192419
Elliott	0.0	5.635	6.296	0.042	9.685	9.685	0.0	0.00075053	0.00083857	5.59e-06	0.00128996	0.00128996
McLean	0.0	1.874	1.889	0.052	17.604	19.315	0.0	0.00020255	0.00020417	5.62e-06	0.00190272	0.00208766
Rowan	71.769	5403.374	5426.129	0.052	17.604	17.604	0.00291946	0.21980124	0.22072688	2.12e-06	0.0007161	0.0007161
Laurel	0.283	96.3	101.423	0.0	0.0	99.462	4.66e-06	0.0015873	0.00167174	0.0	0.0	0.00163942
Livingston	0.053	18.076	18.327	0.797	181.927	186.516	5.73e-06	0.00195585	0.00198301	8.624e-05	0.01968481	0.02018135
McCracken	0.006	63.52	66.613	1.213	91.31	147.826	9e-08	0.00097206	0.00101939	1.856e-05	0.00139733	0.0022622
Simpson	0.13	44.249	45.326	0.0	0.0	19.688	7.02e-06	0.00238809	0.00244622	0.0	0.0	0.00106255
Carlisle	0.001	6.376	6.394	0.131	88.148	93.826	2.1e-07	0.00133641	0.00134018	2.746e-05	0.01847579	0.0196659
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.725	586.903	605.252	0.012	4.072	322.027	1.868e-05	0.00635396	0.00655262	1.3e-07	4.408e-05	0.00348635
Boone	0.148	65.566	66.362	1.527	114.982	180.5	1.13e-06	0.00049848	0.00050453	1.161e-05	0.00087417	0.00137228
Scott	0.557	189.542	194.98	0.0	0.0	99.379	9.94e-06	0.00338281	0.00347986	0.0	0.0	0.00177364
Bullitt	0.046	144.086	153.178	0.0	0.0	157.555	5.7e-07	0.00177733	0.00188948	0.0	0.0	0.00194347
Breathitt	0.159	54.083	54.55	0.0	0.0	0.0	1.249e-05	0.0042498	0.0042865	0.0	0.0	0.0
Christian	1.597	543.408	548.561	1.617	121.744	209.591	2.228e-05	0.00758198	0.00765388	2.256e-05	0.00169865	0.00292435
Muhlenberg	0.094	32.007	33.119	0.0	0.0	20.329	3.05e-06	0.00104007	0.0010762	0.0	0.0	0.00066059
Unassigned	0.022	7.36	7.483	0.194	66.025	68.903	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.149	50.535	50.759	0.004	0.904	4.524	8.69e-06	0.00294665	0.00295971	2.3e-07	5.271e-05	0.00026379
Fleming	0.01	3.473	4.044	0.004	0.904	0.904	6.9e-07	0.00024065	0.00028021	2.8e-07	6.264e-05	6.264e-05
Clay	0.036	12.228	48.365	0.0	0.067	234.006	1.79e-06	0.00060821	0.00240562	0.0	3.33e-06	0.01163919
Jessamine	0.237	80.505	82.069	0.0	0.067	0.067	4.4e-06	0.00149305	0.00152205	0.0	1.24e-06	1.24e-06
Boyle	0.115	39.229	40.733	0.0	0.067	0.067	3.82e-06	0.00130329	0.00135326	0.0	2.23e-06	2.23e-06
Calloway	0.5	170.178	175.654	0.001	0.44	100.52	1.278e-05	0.00434849	0.00448841	3e-08	1.124e-05	0.00256854
Whitley	20.348	1531.98	1726.98	1.213	91.31	93.31	0.00056145	0.04227085	0.04765134	3.347e-05	0.00251945	0.00257464
